index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23193.0,110.0,41.0,43.0,0.040635399520397186,0.025648057460784912,0.07768449187278748,-69433.99906158447,-1002205.8868408203,-555.2415370941162,-109.23548698425293,-420.48726081848145,-1084.9642753601074
1,2020-05-10,13073.0,66.0,17.0,34.0,0.09026259183883667,0.0657503753900528,0.1478160321712494,-46241.000294685364,-1001436.9201660156,-517.196798324585,-95.46615600585938,-389.68396186828613,-1002.3469161987305
2,2020-05-17,9176.0,44.0,16.0,30.0,0.16036885976791382,0.07196041196584702,0.15084508061408997,-33167.99998283386,-1000915.9088134766,-476.1113166809082,-82.17694282531738,-359.5165252685547,-917.8048038482666
3,2020-05-24,7090.0,25.0,6.0,14.0,0.07272034138441086,0.15444740653038025,0.31260502338409424,-23991.99903011322,-1000645.9045410156,-437.63465881347656,-69.27187442779541,-330.8112621307373,-837.7178192138672
4,2020-05-31,5110.0,18.0,3.0,7.0,0.07108119875192642,0.06399141997098923,0.08487540483474731,-16901.999711990356,-1000437.9272460938,-399.36578273773193,-56.915435791015625,-304.49442863464355,-760.775671005249
5,2020-06-07,2869.0,13.0,4.0,5.0,0.046956319361925125,0.06521517783403397,0.1084950715303421,-11791.999638080597,-1000313.9495849609,-358.8869571685791,-44.708404541015625,-278.12955379486084,-681.7249202728271
6,2020-06-14,1754.0,10.0,2.0,3.0,0.02938503958284855,0.04824100062251091,0.10111314803361893,-8923.00009727478,-1000204.9255371094,-317.9448127746582,-31.793808937072754,-247.67746925354004,-597.4160957336426
7,2020-06-21,937.0,3.0,1.0,4.0,0.02383723296225071,0.0447528213262558,0.08495908975601196,-7169.000059366226,-1000147.9339599609,-276.08323097229004,-18.795913457870483,-217.59064197540283,-512.4697637557983
8,2020-06-28,540.0,5.0,2.0,3.0,0.03757969290018082,0.05312412604689598,0.07685286551713943,-6232.000142335892,-1000099.9450683594,-233.6834192276001,-5.6452155113220215,-187.13691234588623,-426.46552562713623
9,2020-07-05,343.0,1.0,2.0,2.0,0.07086446136236191,0.0,0.11495497077703476,-5691.999942064285,-1000078.9642333984,-191.40009880065918,0.0,-156.257164478302,-347.65724658966064
10,2020-07-12,197.0,1.0,0.0,2.0,0.1935940682888031,0.0,0.166363924741745,-5348.999798297882,-1000060.9588623047,-150.07647275924683,0.0,-125.76075792312622,-275.8372163772583
11,2020-07-19,175.0,2.0,0.0,0.0,0.4720613658428192,0.0,0.5731779932975769,-5151.999741792679,-1000052.9479980469,-111.84521913528442,0.0,-96.73473238945007,-208.57994556427002
12,2020-07-26,270.0,3.0,0.0,0.0,0.6589327454566956,0.0,0.5731779932975769,-4976.999759674072,-1000040.9698486328,-81.81893229484558,0.0,-74.46792125701904,-156.28684759140015
13,2020-08-02,461.0,0.0,0.0,0.0,0.6496533155441284,0.0,0.5717988610267639,-4706.999659538269,-1000037.0025634766,-62.245774269104004,0.0,-60.11987924575806,-122.36564755439758
14,2020-08-09,838.0,0.0,0.0,0.0,0.6439873576164246,0.0,0.5608040690422058,-4245.999827980995,-1000035.0189208984,-47.21732437610626,0.0,-45.75325846672058,-92.97057867050171
15,2020-08-16,1337.0,2.0,0.0,1.0,0.6369022727012634,0.0,0.5365653038024902,-3407.999873161316,-1000027.9998779297,-31.85296654701233,0.0,-31.205958127975464,-63.058921694755554
16,2020-08-23,2071.0,1.0,1.0,0.0,0.614405632019043,0.0,0.4986027181148529,-2071.000076830387,-1000016.0217285156,-16.219276189804077,0.0,-16.104821860790253,-32.32409745454788
