index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22565.0,83.0,28.0,59.0,0.040635399520397186,0.025648057460784912,0.07768449187278748,-64867.99716949463,-1002073.0590820312,-630.7986259460449,-109.3459701538086,-387.484335899353,-1127.6289081573486
1,2020-05-10,12491.0,82.0,26.0,43.0,0.09021539986133575,0.06573721021413803,0.14780807495117188,-42302.99890041351,-1001312.0269775391,-592.7321434020996,-95.56063652038574,-356.66377544403076,-1044.9565315246582
2,2020-05-17,9075.0,42.0,17.0,26.0,0.16109073162078857,0.0719880610704422,0.15048085153102875,-29811.999201774597,-1000826.0345458984,-551.617956161499,-82.25468635559082,-326.47671699523926,-960.3493595123291
3,2020-05-24,7013.0,19.0,11.0,16.0,0.07277414202690125,0.1548929661512375,0.31374549865722656,-20736.998319625854,-1000542.0684814453,-513.1260871887207,-69.33259963989258,-297.74632453918457,-880.2050399780273
4,2020-05-31,5067.0,17.0,5.0,6.0,0.0721498653292656,0.06438590586185455,0.08550547808408737,-13723.99926185608,-1000372.0855712891,-474.84874725341797,-56.96290969848633,-271.4202880859375,-803.2319927215576
5,2020-06-07,2894.0,14.0,5.0,9.0,0.04695948585867882,0.06583204865455627,0.1087915375828743,-8656.999468803406,-1000235.0616455078,-434.36145782470703,-44.7461462020874,-245.0681209564209,-724.1757488250732
6,2020-06-14,1664.0,9.0,5.0,1.0,0.029778743162751198,0.04847104847431183,0.10129629820585251,-5762.999877333641,-1000151.0620117188,-393.41676235198975,-31.822266578674316,-214.6113395690918,-639.8504018783569
7,2020-06-21,968.0,6.0,3.0,2.0,0.02427675761282444,0.045040279626846313,0.08519960939884186,-4098.999872803688,-1000093.0786132812,-351.5326499938965,-18.81432294845581,-184.51192378997803,-554.858922958374
8,2020-06-28,531.0,3.0,0.0,6.0,0.03876642510294914,0.05348486453294754,0.07724227011203766,-3130.9999525547028,-1000062.1032714844,-309.1205596923828,-5.650538206100464,-154.0438413619995,-468.81494522094727
9,2020-07-05,329.0,1.0,0.0,1.0,0.07163046300411224,0.0,0.1145482212305069,-2599.9998673796654,-1000043.1060791016,-266.8393611907959,0.0,-123.15253019332886,-389.9919033050537
10,2020-07-12,177.0,0.0,0.0,1.0,0.19389456510543823,0.0,0.16401059925556183,-2270.999923348427,-1000036.0870361328,-225.52950382232666,0.0,-92.63639450073242,-318.16590785980225
11,2020-07-19,148.0,0.0,1.0,1.0,0.3010389804840088,0.0,0.6876125931739807,-2094.000019133091,-1000028.076171875,-187.2949719429016,0.0,-63.5485053062439,-250.84349155426025
12,2020-07-26,192.0,0.0,0.0,1.0,0.2304292768239975,0.0,0.7677972316741943,-1946.0000097751617,-1000025.1007080078,-154.1146993637085,0.0,-42.84069240093231,-196.95540189743042
13,2020-08-02,237.0,1.0,1.0,0.0,0.27802592515945435,0.0,0.7683814764022827,-1754.000037908554,-1000019.0734863281,-122.34407663345337,0.0,-33.46754014492035,-155.81162452697754
14,2020-08-09,340.0,0.0,0.0,0.0,0.31139373779296875,0.0,0.759352445602417,-1516.9999562203884,-1000014.0380859375,-89.66588973999023,0.0,-25.664734840393066,-115.33063173294067
15,2020-08-16,462.0,0.0,0.0,0.0,0.3286236524581909,0.0,0.7352244853973389,-1176.9999749958515,-1000009.0026855469,-58.803194761276245,0.0,-17.745837569236755,-76.54903292655945
16,2020-08-23,715.0,1.0,0.0,0.0,0.3374899923801422,0.0,0.7066032886505127,-714.9999961256981,-1000005.0354003906,-29.101216793060303,0.0,-9.310013800859451,-38.4112286567688
