index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23455.0,107.0,50.0,63.0,0.040635399520397186,0.025648057460784912,0.07768449187278748,-64717.99612045288,-1002192.0013427734,-631.3154220581055,-108.93500328063965,-388.615345954895,-1128.865728378296
1,2020-05-10,12951.0,68.0,23.0,34.0,0.09036429226398468,0.06575985252857208,0.1479673534631729,-41262.996196746826,-1001417.9992675781,-593.3687210083008,-95.20386695861816,-357.88631439208984,-1046.458911895752
2,2020-05-17,8847.0,39.0,18.0,26.0,0.16079965233802795,0.07231157273054123,0.1512429416179657,-28311.997652053833,-1000931.0150146484,-552.3905277252197,-81.95137977600098,-327.79383659362793,-962.1357536315918
3,2020-05-24,6806.0,37.0,12.0,22.0,0.07215566188097,0.15393151342868805,0.3118117153644562,-19464.999437332153,-1000595.0164794922,-514.0202045440674,-69.08268451690674,-299.16465282440186,-882.2675514221191
4,2020-05-31,5053.0,14.0,11.0,8.0,0.07117991149425507,0.06394916027784348,0.08480358868837357,-12658.999860286713,-1000410.9954833984,-475.84476470947266,-56.758503913879395,-272.9048490524292,-805.5081367492676
5,2020-06-07,2696.0,15.0,3.0,6.0,0.04748521372675896,0.06572961807250977,0.10816988348960876,-7605.999708175659,-1000289.9932861328,-435.45055389404297,-44.57924842834473,-246.58336639404297,-726.6131687164307
6,2020-06-14,1628.0,10.0,5.0,4.0,0.029567448422312737,0.04870501160621643,0.10109200328588486,-4909.999668598175,-1000188.9801025391,-394.61796283721924,-31.70102834701538,-216.1937952041626,-642.5127410888672
7,2020-06-21,827.0,4.0,4.0,3.0,0.023616544902324677,0.04486729949712753,0.08512747287750244,-3281.9997519254684,-1000121.9940185547,-352.87177562713623,-18.7433123588562,-186.1672282218933,-557.7822732925415
8,2020-06-28,438.0,6.0,1.0,1.0,0.03652601316571236,0.05283245071768761,0.07657448202371597,-2454.9998342990875,-1000083.9996337891,-310.57186126708984,-5.6303852796554565,-155.7826280593872,-471.9848442077637
9,2020-07-05,268.0,2.0,0.0,2.0,0.0679139718413353,0.0,0.11342267692089081,-2016.9999450445175,-1000052.0324707031,-268.3615446090698,0.0,-124.96957778930664,-393.33110332489014
10,2020-07-12,147.0,0.0,0.0,2.0,0.18634329736232758,0.0,0.16024138033390045,-1748.9999532699585,-1000037.9943847656,-227.05235481262207,0.0,-94.512277841568,-321.56461000442505
11,2020-07-19,129.0,0.0,0.0,1.0,0.3030265271663666,0.0,0.6600700616836548,-1601.9999980926514,-1000029.9835205078,-188.70161771774292,0.0,-65.43269753456116,-254.13430452346802
12,2020-07-26,173.0,0.0,0.0,0.0,0.2183815836906433,0.0,0.7575950622558594,-1472.9999005794525,-1000026.0162353516,-155.46774864196777,0.0,-44.322022795677185,-199.78976726531982
13,2020-08-02,254.0,0.0,0.0,0.0,0.26816803216934204,0.0,0.760516345500946,-1299.9999336898327,-1000024.0325927734,-123.62234592437744,0.0,-34.29666757583618,-157.91901469230652
14,2020-08-09,260.0,0.0,0.0,0.0,0.3025937080383301,0.0,0.753200113773346,-1045.9999553859234,-1000020.0653076172,-90.55905342102051,0.0,-26.206982135772705,-116.76604270935059
15,2020-08-16,312.0,0.0,0.0,0.0,0.3200356066226959,0.0,0.7299045324325562,-785.9999313950539,-1000015.0299072266,-59.380120038986206,0.0,-18.071064352989197,-77.45118856430054
16,2020-08-23,474.0,0.0,0.0,0.0,0.32891854643821716,0.0,0.7011306881904602,-473.9999771118164,-1000009.9945068359,-29.38832938671112,0.0,-9.464547038078308,-38.85287582874298
