index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23010.0,121.0,36.0,37.0,0.040635399520397186,0.025648057460784912,0.07768449187278748,-71862.00618743896,-1002153.2440185547,-558.4510803222656,-109.60464477539062,-416.55211448669434,-1084.6078205108643
1,2020-05-10,12870.0,67.0,18.0,42.0,0.09001898765563965,0.06567853689193726,0.14779232442378998,-48852.00262069702,-1001428.22265625,-520.2786922454834,-95.78601837158203,-385.6481075286865,-1001.7127990722656
2,2020-05-17,9382.0,41.0,20.0,26.0,0.16171734035015106,0.07174938172101974,0.1497856229543686,-35982.00082778931,-1000937.1948242188,-479.0504455566406,-82.44841575622559,-355.3812503814697,-916.8800640106201
3,2020-05-24,7140.0,27.0,9.0,13.0,0.0724245011806488,0.15565986931324005,0.3146217167377472,-26600.000262260437,-1000609.2071533203,-440.4630661010742,-69.49532985687256,-326.56657695770264,-836.5249443054199
4,2020-05-31,5141.0,15.0,8.0,9.0,0.0716497153043747,0.06403518468141556,0.08541981875896454,-19460.000097751617,-1000436.1724853516,-402.09436416625977,-57.10113525390625,-300.17237663269043,-759.3678760528564
5,2020-06-07,2952.0,14.0,9.0,5.0,0.04637956619262695,0.06516505032777786,0.10906340181827545,-14318.999648094177,-1000319.1375732422,-361.48269176483154,-44.86212730407715,-273.7694025039673,-680.114221572876
6,2020-06-14,1826.0,8.0,5.0,4.0,0.02955048717558384,0.047943975776433945,0.10127496719360352,-11366.99989438057,-1000223.1597900391,-320.4080820083618,-31.90371036529541,-243.23809146881104,-595.5498790740967
7,2020-06-21,1064.0,4.0,0.0,2.0,0.024478642269968987,0.04488324373960495,0.08497950434684753,-9540.999680757523,-1000174.1790771484,-278.3968448638916,-18.859636783599854,-213.06848526000977,-510.32498359680176
8,2020-06-28,565.0,4.0,1.0,1.0,0.03975249081850052,0.05374890938401222,0.07750270515680313,-8476.999402046204,-1000122.1466064453,-235.8738899230957,-5.663145184516907,-182.52145051956177,-424.05853271484375
9,2020-07-05,316.0,1.0,0.0,2.0,0.07475432753562927,0.0,0.11657511442899704,-7911.999523639679,-1000097.1221923828,-193.50755214691162,0.0,-151.55324935913086,-345.0608253479004
10,2020-07-12,228.0,2.0,0.0,0.0,0.20239830017089844,0.0,0.17261993885040283,-7595.999538898468,-1000082.0922851562,-152.1742820739746,0.0,-120.99566459655762,-273.16996335983276
11,2020-07-19,216.0,0.0,0.0,0.0,0.4592224955558777,0.0,0.6077811121940613,-7367.999851703644,-1000079.1168212891,-114.07772302627563,0.0,-91.99804067611694,-206.07577085494995
12,2020-07-26,340.0,0.0,0.0,0.0,0.6544628739356995,0.0,0.6077811121940613,-7152.000069618225,-1000074.0814208984,-83.93933176994324,0.0,-70.2741026878357,-154.21343564987183
13,2020-08-02,629.0,1.0,0.0,0.0,0.6436835527420044,0.0,0.6010867357254028,-6812.000274658203,-1000069.0460205078,-63.89505863189697,0.0,-57.047683000564575,-120.94274640083313
14,2020-08-09,1091.0,1.0,1.0,0.0,0.6358373761177063,0.0,0.5843684673309326,-6182.999908924103,-1000060.0433349609,-48.59493374824524,0.0,-43.72738301753998,-92.32232093811035
15,2020-08-16,1893.0,2.0,1.0,0.0,0.626032829284668,0.0,0.5545664429664612,-5091.999843716621,-1000052.0324707031,-32.88033902645111,0.0,-30.04121482372284,-62.921555042266846
16,2020-08-23,3199.0,1.0,2.0,1.0,0.6008029580116272,0.0,0.512000322341919,-3198.999911546707,-1000036.0107421875,-16.791820526123047,0.0,-15.609775483608246,-32.40159451961517
