index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22873.0,101.0,33.0,51.0,0.040635399520397186,0.025648057460784912,0.07768449187278748,-63900.9952545166,-1002172.0886230469,-638.7306690216064,-109.17436599731445,-386.0921382904053,-1133.9971160888672
1,2020-05-10,12836.0,50.0,25.0,33.0,0.09023354202508926,0.06571517139673233,0.14800432324409485,-41027.99892425537,-1001426.0864257812,-600.7341861724854,-95.41512489318848,-355.32498359680176,-1051.474256515503
2,2020-05-17,8830.0,56.0,15.0,20.0,0.161051407456398,0.0721527710556984,0.15090669691562653,-28191.998600959778,-1000921.0968017578,-559.6975326538086,-82.13457107543945,-325.1943349838257,-967.0263862609863
3,2020-05-24,6821.0,29.0,9.0,13.0,0.07210191339254379,0.15435615181922913,0.31237950921058655,-19361.99963092804,-1000577.0874023438,-521.2764739990234,-69.23755645751953,-296.52421474456787,-887.0381927490234
4,2020-05-31,4762.0,17.0,8.0,11.0,0.07114938646554947,0.06387542188167572,0.08487793058156967,-12540.999054908752,-1000397.1099853516,-483.0548286437988,-56.88858509063721,-270.2322721481323,-810.175609588623
5,2020-06-07,2752.0,11.0,4.0,7.0,0.04710354283452034,0.0652976706624031,0.10837012529373169,-7778.999954462051,-1000252.0751953125,-442.603063583374,-44.686269760131836,-243.88833045959473,-731.1776447296143
6,2020-06-14,1746.0,9.0,3.0,8.0,0.0293881893157959,0.04835101217031479,0.1010773554444313,-5027.000233530998,-1000153.0456542969,-401.7062187194824,-31.77748680114746,-213.46287727355957,-646.9465827941895
7,2020-06-21,899.0,7.0,2.0,3.0,0.02367933839559555,0.044749706983566284,0.08497914671897888,-3281.000256538391,-1000097.0458984375,-359.89086627960205,-18.786773681640625,-183.40117931365967,-562.0787858963013
8,2020-06-28,454.0,0.0,1.0,3.0,0.03713461011648178,0.05299190804362297,0.0767202377319336,-2382.0001631975174,-1000063.0187988281,-317.5309181213379,-5.642796754837036,-152.97526121139526,-476.14896297454834
9,2020-07-05,241.0,2.0,0.0,0.0,0.0696997120976448,0.0,0.11430203169584274,-1928.0001521110535,-1000043.0297851562,-275.27689933776855,0.0,-122.12207317352295,-397.39896297454834
10,2020-07-12,121.0,1.0,0.0,0.0,0.19058682024478912,0.0,0.16361726820468903,-1687.0001330971718,-1000031.0516357422,-233.96053314208984,0.0,-91.64109230041504,-325.6016135215759
11,2020-07-19,94.0,1.0,0.0,1.0,0.29583540558815,0.0,0.6781802177429199,-1566.00009649992,-1000025.0244140625,-195.6813931465149,0.0,-62.58915662765503,-258.2705497741699
12,2020-07-26,135.0,0.0,0.0,0.0,0.2145967185497284,0.0,0.763363242149353,-1472.0000326633453,-1000018.0053710938,-162.37813234329224,0.0,-41.773080825805664,-204.1512107849121
13,2020-08-02,214.0,0.0,0.0,0.0,0.2145967185497284,0.0,0.7668002247810364,-1336.9999825954437,-1000017.0135498047,-130.23927211761475,0.0,-32.16852843761444,-162.40779876708984
14,2020-08-09,282.0,0.0,0.0,0.0,0.2614917457103729,0.0,0.7709550857543945,-1123.0000294744968,-1000015.0299072266,-96.05417251586914,0.0,-24.269360303878784,-120.32353162765503
15,2020-08-16,400.0,2.0,0.0,1.0,0.28410860896110535,0.0,0.7547562122344971,-841.0000242292881,-1000009.0026855469,-62.72992491722107,0.0,-16.49613082408905,-79.22605454921722
16,2020-08-23,441.0,0.0,0.0,0.0,0.2923000752925873,0.0,0.7307237386703491,-441.0000052303076,-1000006.0272216797,-31.00380003452301,0.0,-8.575128018856049,-39.57892835140228
