index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23044.0,89.0,39.0,50.0,0.040635399520397186,0.025648057460784912,0.07768449187278748,-70941.0011768341,-1002143.0206298828,-559.6153736114502,-109.64543342590332,-415.51246643066406,-1084.7732162475586
1,2020-05-10,13037.0,66.0,32.0,36.0,0.09005185961723328,0.06570755690336227,0.14766058325767517,-47896.99912071228,-1001399.0020751953,-521.4174270629883,-95.82114219665527,-384.59038734436035,-1001.8289279937744
2,2020-05-17,9052.0,37.0,11.0,20.0,0.16137181222438812,0.07165751606225967,0.1497258096933365,-34860.000014305115,-1000908.9660644531,-480.16109466552734,-82.47932434082031,-354.3043375015259,-916.9447803497314
3,2020-05-24,6955.0,21.0,10.0,12.0,0.07283855229616165,0.15574334561824799,0.31487375497817993,-25808.000564575195,-1000625.9918212891,-441.540002822876,-69.5216178894043,-325.46894550323486,-836.5305233001709
4,2020-05-31,5138.0,16.0,5.0,17.0,0.07176873087882996,0.06417777389287949,0.08550484478473663,-18852.999806404114,-1000439.9871826172,-403.14154624938965,-57.12259769439697,-299.0605354309082,-759.3246173858643
5,2020-06-07,3087.0,12.0,5.0,3.0,0.04624723643064499,0.06503675878047943,0.10916994512081146,-13715.000450611115,-1000307.0068359375,-362.511682510376,-44.88059997558594,-272.64671325683594,-680.038948059082
6,2020-06-14,1786.0,3.0,2.0,3.0,0.02953767403960228,0.047855935990810394,0.10128168761730194,-10627.999901771545,-1000217.9718017578,-321.4068412780762,-31.918010711669922,-242.0994758605957,-595.4243087768555
7,2020-06-21,968.0,9.0,1.0,2.0,0.024478718638420105,0.044825583696365356,0.0849120244383812,-8841.999620199203,-1000155.9448242188,-279.3602705001831,-18.867862224578857,-211.9131565093994,-510.1412630081177
8,2020-06-28,548.0,3.0,0.0,4.0,0.04018113762140274,0.053851332515478134,0.07760949432849884,-7873.999327421188,-1000122.9095458984,-236.80438995361328,-5.665532946586609,-181.3457489013672,-423.8156318664551
9,2020-07-05,322.0,0.0,1.0,2.0,0.07549311965703964,0.0,0.11697687208652496,-7325.999438762665,-1000092.9260253906,-194.4136619567871,0.0,-150.3579020500183,-344.77155447006226
10,2020-07-12,234.0,4.0,1.0,1.0,0.20441263914108276,0.0,0.17435143887996674,-7003.999501466751,-1000075.9124755859,-153.07331085205078,0.0,-119.78846788406372,-272.86176681518555
11,2020-07-19,204.0,0.0,1.0,1.0,0.4547005593776703,0.0,0.6167067289352417,-6769.999861717224,-1000069.8852539062,-115.00333547592163,0.0,-90.80461263656616,-205.80793619155884
12,2020-07-26,329.0,0.0,0.0,0.0,0.6522137522697449,0.0,0.6167067289352417,-6565.999984741211,-1000065.91796875,-84.8095178604126,0.0,-69.2273199558258,-154.0368390083313
13,2020-08-02,610.0,1.0,0.0,1.0,0.6408008337020874,0.0,0.6083778738975525,-6236.9998544454575,-1000056.9152832031,-64.59373235702515,0.0,-56.293511390686035,-120.88724613189697
14,2020-08-09,1023.0,0.0,0.0,0.0,0.6321583986282349,0.0,0.5900045037269592,-5626.999959349632,-1000053.9398193359,-49.171626567840576,0.0,-43.24248135089874,-92.41410613059998
15,2020-08-16,1808.0,1.0,0.0,0.0,0.6214084029197693,0.0,0.5587052702903748,-4603.999853134155,-1000044.9371337891,-33.30397605895996,0.0,-29.76975440979004,-63.07372748851776
16,2020-08-23,2796.0,1.0,2.0,0.0,0.5953099131584167,0.0,0.5150176882743835,-2796.0000559687614,-1000031.9671630859,-17.024245858192444,0.0,-15.497344732284546,-32.52159118652344
