index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51309.535094799634,99.408907923409,33.96204775338052,50.61202792591414,0.9838616251945496,0.7922338247299194,0.9965240359306335,-7338310.241699219,-126769.11354064941,-34.830594062805176,-51.34686470031738,-119.28713321685791,-205.46459197998047
1,2020-05-10,217000.796325829,73.00277989676856,24.926666226185407,35.665506900984134,0.9982863068580627,0.6450629830360413,0.9905856251716614,-7287001.037597656,-125997.22862243652,-14.166107773780823,-42.052903175354004,-101.5486478805542,-157.7676522731781
2,2020-05-17,719500.7096179463,144.76273916741786,49.749267763434425,34.069765587022125,0.9994502663612366,0.2356540709733963,0.9525835514068604,-7070000.457763672,-125060.9302520752,-13.732536137104034,-38.40909481048584,-101.35194063186646,-153.4935736656189
3,2020-05-24,1510933.0796509907,520.3123766600095,179.76033057316545,82.51754995972193,0.7996923327445984,0.2521708011627197,0.6275267601013184,-6350499.725341797,-122043.77174377441,-13.68425190448761,-31.980698108673096,-100.6016492843628,-146.26659750938416
4,2020-05-31,1741234.293138529,1566.397625732634,544.1151373852,262.8975804807213,0.9390102624893188,0.2455715388059616,0.5702729821205139,-4839566.802978516,-112083.53996276855,-11.35755479335785,-24.4317889213562,-96.43851518630981,-132.2278618812561
5,2020-06-07,1432746.1158328766,2658.707184271231,924.3523366802428,578.4839689095874,0.9390102624893188,0.25182220339775085,0.5843222141265869,-3098332.5958251953,-90928.49731445312,-8.176544308662415,-18.81526231765747,-89.40236568450928,-116.39418125152588
6,2020-06-14,857494.4284353107,2949.5898617284606,1024.575569290778,797.3625032989582,0.9390102624893188,0.2687176764011383,0.59621661901474,-1665586.4715576172,-63570.404052734375,-6.966527551412582,-13.94385814666748,-82.74974822998047,-103.66013646125793
7,2020-06-21,437814.9027901729,2386.57024085369,829.1675152864016,787.976588729128,0.9390102624893188,0.290957510471344,0.616897702217102,-808092.1173095703,-38269.944190979004,-5.539390444755554,-8.69874894618988,-75.5289375782013,-89.76707696914673
8,2020-06-28,203831.7697456567,1508.314369250678,522.953059955201,603.6881182480516,0.9390102624893188,0.3143724799156189,0.6440712213516235,-370277.2617340088,-20511.133670806885,-3.8309596478939056,-2.735620141029358,-67.4250066280365,-73.99158418178558
9,2020-07-05,90375.88173738134,820.5089052012955,282.94681388772716,384.49383564060315,0.9857644438743591,0.0,0.6747452020645142,-166445.49369812012,-10231.090784072876,-1.925862766802311,0.0,-58.99075269699097,-60.9166145324707
10,2020-07-12,41511.492956348964,411.18943720912347,140.9113596648858,216.7740036329182,0.9976937174797058,0.0,0.6986503601074219,-76069.61727142334,-4900.170266628265,-0.5679171998053789,0.0,-50.777220726013184,-51.34513556957245
11,2020-07-19,18985.69539014399,197.61249140702475,67.1925843636883,112.89108628934581,0.9984843134880066,0.0,0.7131643295288086,-34558.12335014343,-2298.6912727355957,-0.25638407096266747,0.0,-43.03553104400635,-43.29191297292709
12,2020-07-26,8658.800821792818,93.45215401424943,31.484083308578676,55.943187406487226,0.9986704587936401,0.0,0.7169720530509949,-15572.430193424225,-1062.9022121429443,-0.18871508073061705,0.0,-35.69867014884949,-35.88738262653351
13,2020-08-02,3939.0575449104435,43.853685567835036,14.623506363789701,26.898636153571005,0.9989570379257202,0.0,0.7147191166877747,-6913.629174232483,-482.4391007423401,-0.13914343435317278,0.0,-28.5724937915802,-28.7116339802742
14,2020-08-09,1789.8123943320752,20.479703861600427,6.751225482765522,12.6886226880079,0.999153733253479,0.0,0.7152473330497742,-2974.5716601610184,-211.50212734937668,-0.09734464110806584,0.0,-21.460402011871338,-21.557745337486267
15,2020-08-16,814.4101619796638,9.536470360133723,3.1036385429196267,5.908505376529024,0.9991682767868042,0.0,0.7186664342880249,-1184.759195894003,-85.56229993700981,-0.06410726346075535,0.0,-14.313304424285889,-14.377410113811493
16,2020-08-23,370.34898399101075,4.439783911107124,1.424834010208913,2.727180597035972,0.9987435936927795,0.0,0.7047057151794434,-370.3489899635315,-27.13169204071164,-0.03500847960822284,0.0,-7.206376641988754,-7.241384983062744
