index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49494.007131003265,99.408907923409,33.96204775338052,50.61202792591414,0.9674081802368164,0.7427493333816528,0.913460373878479,-2853416.061401367,-47523.77510070801,-210.54253578186035,-74.26526546478271,-343.89312267303467,-628.700909614563
1,2020-05-10,181521.58924631035,72.76265310372905,24.84112236409802,35.654386009347775,0.9954451322555542,0.48019862174987793,0.6442587375640869,-2803922.0809936523,-46752.400398254395,-189.57418203353882,-64.68125343322754,-324.971866607666,-579.2272853851318
2,2020-05-17,406629.7011690992,134.22658250337497,46.03208551975345,33.16964233750896,0.765328586101532,0.24774013459682465,0.16963869333267212,-2622400.47454834,-45853.71494293213,-188.67753744125366,-59.69388484954834,-318.377685546875,-566.7490911483765
3,2020-05-24,465895.8157576476,379.75247096844686,130.125153391346,67.76734761230767,0.4403288960456848,0.10045246034860611,0.05082886666059494,-2215770.721435547,-43435.17303466797,-184.68904495239258,-51.797828674316406,-301.1345863342285,-537.6214170455933
4,2020-05-31,365550.02446758724,675.9069342752244,230.34755867453944,145.89273204611155,0.5229005217552185,0.085584856569767,0.05512775108218193,-1749874.8779296875,-38196.067810058594,-171.21583223342896,-42.16547966003418,-275.87122917175293,-489.25251960754395
5,2020-06-07,310310.6753789522,733.3771324879369,249.78282094313735,212.11569727810473,0.5278404355049133,0.08665751665830612,0.0551454983651638,-1384324.836730957,-31322.53885269165,-153.32272052764893,-32.092201709747314,-250.39782524108887,-435.8127450942993
6,2020-06-14,251922.1522359056,644.4175064179941,218.98778299092126,221.91774608735054,0.5363569259643555,0.08662547171115875,0.06260321289300919,-1074014.1868591309,-24891.223907470703,-137.99468278884888,-22.384819984436035,-226.23822689056396,-386.6177272796631
7,2020-06-21,201420.54741813982,539.7820756747444,183.0108367436847,198.36243785890912,0.5476188063621521,0.08548980206251144,0.0733833983540535,-822092.0562744141,-19407.613277435303,-123.46960306167603,-13.012741804122925,-203.05447578430176,-339.5368480682373
8,2020-06-28,157601.16747979948,439.2787797421898,148.73970461929304,165.59212736272985,0.5603397488594055,0.08328317105770111,0.08535139262676239,-620671.5106964111,-14894.623756408691,-109.64486598968506,-3.868589699268341,-180.71272373199463,-294.2262268066406
9,2020-07-05,121272.6235424053,351.77410138565506,119.03815259983276,133.65193792753837,0.571291983127594,0.0,0.09701945632696152,-463070.34492492676,-11258.623600006104,-96.4456558227539,0.0,-159.0723752975464,-255.51806688308716
10,2020-07-12,93707.79451740203,278.17455362488556,94.18890188532151,105.9974697385235,0.578230082988739,0.0,0.10840491205453873,-341797.70946502686,-8366.272449493408,-83.77533555030823,0.0,-137.99920082092285,-221.77456855773926
11,2020-07-19,72307.30121926003,217.0987511553699,73.55078556546013,83.0149080298024,0.5815116763114929,0.0,0.11943471431732178,-248089.90955352783,-6096.122264862061,-71.49165272712708,0.0,-117.39394664764404,-188.88562202453613
12,2020-07-26,55715.19652589021,168.24642422164865,57.0243118643576,64.39878630906612,0.5823125243186951,0.0,0.12972277402877808,-175782.60898590088,-4331.910610198975,-59.443843364715576,0.0,-97.18784093856812,-156.63169384002686
13,2020-08-02,42859.186010807156,129.98772524428256,44.076912831634225,49.690892317276635,0.5818775296211243,0.0,0.1383548378944397,-120067.4057006836,-2967.1037197113037,-47.51626253128052,0.0,-77.32679843902588,-124.84306454658508
14,2020-08-09,32895.72073602909,100.24199563404613,34.006922770006305,38.24854715134295,0.5809369683265686,0.0,0.14390699565410614,-77208.21499824524,-1913.6464595794678,-35.63663363456726,0.0,-57.75589942932129,-93.39253306388855
15,2020-08-16,25157.674075507202,77.15865150904959,26.187652789110437,29.403098845713465,0.5798136591911316,0.0,0.14536508917808533,-44312.49499320984,-1101.977676153183,-23.767384886741638,0.0,-38.403600454330444,-62.170987129211426
16,2020-08-23,19154.820339895443,59.23303689936251,20.110059334031725,22.571851788609415,0.5789941549301147,0.0,0.14572183787822723,-19154.81984615326,-478.0184105038643,-11.890184134244919,0.0,-19.17635351419449,-31.066538393497467
