index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50332.58742254577,99.408907923409,33.96204775338052,50.61202792591414,0.9857093095779419,0.707030713558197,0.969315230846405,-6750205.993652344,-113123.76022338867,-104.57475185394287,-35.01054763793945,-95.16156911849976,-234.74686861038208
1,2020-05-10,211449.77554104064,72.92838501311019,24.90121556703253,35.662119278375016,0.9921191930770874,0.8265993595123291,0.9923437237739563,-6699873.352050781,-112352.0278930664,-83.94409418106079,-25.217721462249756,-77.03558802604675,-186.1974048614502
2,2020-05-17,733139.5818893705,141.61672460731677,48.670502994246,33.784683378531525,0.9800339937210083,0.5595683455467224,0.8650084733963013,-6488423.919677734,-111427.65045166016,-83.44660997390747,-21.917946338653564,-76.33739113807678,-181.70193672180176
3,2020-05-24,1452339.277686479,506.6280517512695,174.71923351224606,80.44724593836328,0.6319096684455872,0.310964435338974,0.4519576132297516,-5755284.118652344,-108492.12646484375,-82.95050859451294,-18.47280263900757,-74.54626560211182,-175.96957325935364
4,2020-05-31,1203589.333814181,1506.405248406347,520.6883590292314,253.80559860754144,0.053787726908922195,0.6073256731033325,0.42994293570518494,-4302944.9462890625,-98859.17663574219,-78.25726270675659,-13.326585292816162,-67.44154095649719,-159.02539372444153
5,2020-06-07,751097.6271117876,2270.5172688161297,785.6812631798704,530.2007041017193,0.5255541801452637,0.5907993912696838,0.5229261517524719,-3099355.697631836,-79719.16675567627,-63.78169655799866,-9.089083671569824,-56.8320631980896,-129.70285177230835
6,2020-06-14,628232.0415604692,1821.848405469886,631.3205235573324,625.9114335456313,0.6986947059631348,0.6803008317947388,0.43338119983673096,-2348258.0184936523,-60052.57606506348,-46.241915225982666,-6.374170184135437,-47.17934429645538,-99.7954273223877
7,2020-06-21,524209.7485981417,1310.5766584000828,450.38591085032374,512.5234744128431,0.9352852702140808,0.6803008317947388,0.9000014066696167,-1720026.0162353516,-45935.51158905029,-36.77142262458801,-3.7038838863372803,-37.77763545513153,-78.25294375419617
8,2020-06-28,450540.4739768367,1030.6221574282686,351.66494512598064,382.4500338433286,0.9252156019210815,0.6889381408691406,0.88810133934021,-1195816.3261413574,-35240.137577056885,-31.896084547042847,-1.1603094637393951,-30.84626793861389,-63.90266418457031
9,2020-07-05,302408.20776496845,959.8136694615881,331.03335804832517,305.5657087272529,0.9205326437950134,0.0,0.8752639293670654,-745275.8312225342,-26036.393642425537,-30.1561176776886,0.0,-28.797495365142822,-58.95361304283142
10,2020-07-12,190422.7565660748,831.5721681026865,290.1138804319281,266.2297273707391,0.9138209819793701,0.0,0.8655465245246887,-442867.6128387451,-17555.761337280273,-28.108328580856323,0.0,-26.390495896339417,-54.498823285102844
11,2020-07-19,113689.86729652609,605.1161838100171,211.98951500932384,215.5380055981273,0.8992881774902344,0.0,0.858809769153595,-252444.83947753906,-10896.984338760376,-25.79534947872162,0.0,-23.626287281513214,-49.421637654304504
12,2020-07-26,65508.18154615647,393.90606420938303,138.0167457090629,155.80303443514669,0.8782002329826355,0.0,0.8488720655441284,-138754.9638748169,-6355.860233306885,-23.10132384300232,0.0,-20.584362745285034,-43.68568539619446
13,2020-08-02,36698.55287881536,240.24217890889818,84.04325675947297,102.98790366738294,0.8565536737442017,0.0,0.8333940505981445,-73246.7770576477,-3509.3367099761963,-19.824542105197906,0.0,-17.295444011688232,-37.11998641490936
14,2020-08-09,20090.15976821264,140.4763161498881,49.022522333694795,63.92736964181456,0.8383229970932007,0.0,0.8118839859962463,-36548.227071762085,-1814.638078212738,-15.853340923786163,0.0,-13.683509826660156,-29.536850452423096
15,2020-08-16,10784.878192793924,79.62583685308235,27.70184842245019,37.93059618473701,0.8202061057090759,0.0,0.7892271876335144,-16458.067297935486,-841.1388099193573,-11.230745166540146,0.0,-9.629078954458237,-20.85982382297516
16,2020-08-23,5673.189492604342,44.027648539286055,15.260931527261052,21.746437388971565,0.7826178669929504,0.0,0.7736700177192688,-5673.189461231232,-297.174621373415,-6.027557700872421,0.0,-5.048167705535889,-11.075725480914116
