index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44308.0,98.0,40.0,52.0,0.9208245873451233,0.26029762625694275,0.8866987228393555,-2919329.261779785,-51228.00350189209,-358.53333473205566,-78.92789840698242,-203.20727825164795,-640.6684970855713
1,2020-05-10,150794.0,67.0,20.0,29.0,0.9327185750007629,0.4724389612674713,0.9034926891326904,-2875021.171569824,-50500.00190734863,-336.61417961120605,-66.46238327026367,-183.82738828659058,-586.9039392471313
2,2020-05-17,365834.0,141.0,39.0,28.0,0.4968183636665344,0.188544362783432,0.5543928742408752,-2724227.1423339844,-49605.00240325928,-333.4063529968262,-57.50110626220703,-180.2744746208191,-571.181902885437
3,2020-05-24,448279.0,389.0,133.0,67.0,0.3761526942253113,0.12300242483615875,0.4106026887893677,-2358393.096923828,-47227.00119018555,-323.3041048049927,-49.06485080718994,-172.63073921203613,-544.999680519104
4,2020-05-31,422934.0,657.0,214.0,142.0,0.2421536147594452,0.14168314635753632,0.42468512058258057,-1910114.0975952148,-42004.00352478027,-302.47693061828613,-38.92801284790039,-157.79424905776978,-499.19918060302734
5,2020-06-07,357565.0,830.0,284.0,196.0,0.25321274995803833,0.1407337486743927,0.480339914560318,-1487180.0422668457,-34936.00130081177,-278.7864685058594,-29.223697185516357,-141.88870191574097,-449.89884853363037
6,2020-06-14,303444.0,701.0,278.0,261.0,0.24599076807498932,0.13581177592277527,0.4849170446395874,-1129615.0207519531,-27696.001529693604,-254.00102138519287,-20.267250537872314,-127.70649194717407,-401.9747257232666
7,2020-06-21,244565.0,648.0,209.0,243.0,0.23749418556690216,0.13032576441764832,0.4867788255214691,-826171.0166931152,-21251.001358032227,-230.40509223937988,-11.746779680252075,-115.008544921875,-357.1603989601135
8,2020-06-28,183916.0,561.0,183.0,187.0,0.22780494391918182,0.12455292791128159,0.48825207352638245,-581606.0066223145,-15796.99993133545,-207.33580589294434,-3.4879207611083984,-102.81710624694824,-313.6408281326294
9,2020-07-05,129998.0,423.0,130.0,183.0,0.21839477121829987,0.0,0.4917391836643219,-397690.0100708008,-11365.000009536743,-184.50018167495728,0.0,-90.94043970108032,-275.4406142234802
10,2020-07-12,91888.0,336.0,123.0,127.0,0.2116505354642868,0.0,0.4943665862083435,-267691.9937133789,-7879.999876022339,-161.6837501525879,0.0,-79.2758584022522,-240.95959424972534
11,2020-07-19,63223.0,237.0,79.0,102.0,0.20641303062438965,0.0,0.49742966890335083,-175803.9951324463,-5286.999940872192,-138.80422115325928,0.0,-67.77750253677368,-206.58172130584717
12,2020-07-26,42957.0,167.0,61.0,76.0,0.20273727178573608,0.0,0.5002567768096924,-112580.9907913208,-3434.9998831748962,-115.85533618927002,0.0,-56.40019774436951,-172.25552916526794
13,2020-08-02,29140.0,117.0,39.0,55.0,0.19998742640018463,0.0,0.5015631318092346,-69623.99482727051,-2078.999876976013,-92.83547401428223,0.0,-45.123112201690674,-137.9585838317871
14,2020-08-09,19214.0,73.0,20.0,39.0,0.19667084515094757,0.0,0.49950072169303894,-40483.999252319336,-1230.9999763965607,-69.75923776626587,0.0,-33.91600251197815,-103.67523193359375
15,2020-08-16,12840.0,47.0,20.0,29.0,0.19141855835914612,0.0,0.49277469515800476,-21269.99944448471,-657.9999625682831,-46.62081599235535,0.0,-22.71912693977356,-69.33994174003601
16,2020-08-23,8430.0,37.0,12.0,22.0,0.18683543801307678,0.0,0.4844490885734558,-8429.999649524689,-265.9999951720238,-23.37743043899536,0.0,-11.439859122037888,-34.817288517951965
