index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42667.0,84.0,36.0,44.0,0.9208245873451233,0.26029762625694275,0.8866987228393555,-3114483.070373535,-54447.00241088867,-353.7993907928467,-79.61524963378906,-186.0293745994568,-619.4440269470215
1,2020-05-10,144764.0,80.0,23.0,35.0,0.9332315921783447,0.4724787473678589,0.9040258526802063,-3071816.062927246,-53711.00425720215,-331.7601203918457,-67.07608699798584,-166.5451169013977,-565.3813362121582
2,2020-05-17,350791.0,133.0,36.0,55.0,0.49833744764328003,0.18794919550418854,0.5549464225769043,-2927052.116394043,-52833.003997802734,-328.5410404205322,-58.05694580078125,-162.9776954650879,-549.5757007598877
3,2020-05-24,432516.0,326.0,125.0,56.0,0.37530824542045593,0.12275964021682739,0.4082961976528168,-2576261.1389160156,-50644.001960754395,-318.38371753692627,-49.54673767089844,-155.28392791748047,-523.2143926620483
4,2020-05-31,410708.0,604.0,204.0,125.0,0.24291203916072845,0.14170902967453003,0.4234332740306854,-2143745.0408935547,-45773.000717163086,-297.3365545272827,-39.28807258605957,-140.2611255645752,-476.8857765197754
5,2020-06-07,350767.0,763.0,284.0,236.0,0.25533419847488403,0.1418571025133133,0.47193506360054016,-1733036.994934082,-38982.999324798584,-273.31385612487793,-29.445457458496094,-124.08981323242188,-426.8491458892822
6,2020-06-14,305913.0,720.0,268.0,212.0,0.26311251521110535,0.13983280956745148,0.5130332112312317,-1382269.9546813965,-32019.999027252197,-248.21436405181885,-20.361814498901367,-109.59610939025879,-378.172287940979
7,2020-06-21,267875.0,654.0,218.0,228.0,0.2688046097755432,0.138841450214386,0.5700148940086365,-1076356.9831848145,-25587.99982070923,-224.56963062286377,-11.745973825454712,-96.89776301383972,-333.21335792541504
8,2020-06-28,223749.0,552.0,185.0,198.0,0.2552408277988434,0.13388507068157196,0.5715140104293823,-808481.9793701172,-20030.999183654785,-201.9942045211792,-3.4664782881736755,-85.81439256668091,-291.27506732940674
9,2020-07-05,172543.0,463.0,165.0,202.0,0.24207651615142822,0.0,0.5747564435005188,-584733.0093383789,-15288.000106811523,-179.99423742294312,0.0,-75.84142088890076,-255.83566188812256
10,2020-07-12,129405.0,423.0,130.0,146.0,0.23191595077514648,0.0,0.5778741240501404,-412190.00816345215,-11251.000165939331,-158.0311417579651,0.0,-66.11595153808594,-224.1471004486084
11,2020-07-19,95070.0,304.0,117.0,124.0,0.22225160896778107,0.0,0.5797486901283264,-282785.0103378296,-7950.000166893005,-135.99282503128052,0.0,-56.585365533828735,-192.57820844650269
12,2020-07-26,68077.0,204.0,95.0,85.0,0.21318718791007996,0.0,0.5800992250442505,-187715.0058746338,-5399.00004863739,-113.83925676345825,0.0,-47.19029366970062,-161.02956175804138
13,2020-08-02,47795.0,158.0,77.0,71.0,0.20429161190986633,0.0,0.5781707167625427,-119638.00191879272,-3506.00004196167,-91.52072072029114,0.0,-37.87026107311249,-129.39098596572876
14,2020-08-09,33311.0,120.0,45.0,55.0,0.1944827288389206,0.0,0.5727006196975708,-71843.00422668457,-2116.999924182892,-69.00892853736877,0.0,-28.565773367881775,-97.57469773292542
15,2020-08-16,22892.0,97.0,29.0,44.0,0.1833292543888092,0.0,0.5632818937301636,-38532.00078010559,-1155.0000309944153,-46.27279043197632,0.0,-19.203799962997437,-65.47658979892731
16,2020-08-23,15640.0,62.0,17.0,23.0,0.17579402029514313,0.0,0.5551884770393372,-15639.999508857727,-465.0000110268593,-23.26623499393463,0.0,-9.696142375469208,-32.96237736940384
