index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44870.0,103.0,29.0,37.0,0.9208245873451233,0.26029762625694275,0.8866987228393555,-2853414.1540527344,-50361.995697021484,-358.2876205444336,-78.57933521270752,-205.24628162384033,-642.113242149353
1,2020-05-10,150641.0,67.0,21.0,35.0,0.9321511387825012,0.4720267951488495,0.9031972289085388,-2808544.158935547,-49612.99419403076,-336.5110158920288,-66.20483875274658,-185.98862886428833,-588.7044954299927
2,2020-05-17,361461.0,135.0,38.0,34.0,0.4948090612888336,0.18906690180301666,0.5538567900657654,-2657903.0990600586,-48760.995864868164,-333.3139419555664,-57.306456565856934,-182.45410919189453,-573.0745124816895
3,2020-05-24,438832.0,366.0,114.0,70.0,0.3764999210834503,0.12374071776866913,0.40923380851745605,-2296442.0318603516,-46437.997817993164,-323.2269525527954,-48.92870903015137,-174.84309673309326,-546.9987630844116
4,2020-05-31,409689.0,626.0,235.0,130.0,0.243028923869133,0.1429722011089325,0.4221629798412323,-1857609.9395751953,-41336.99893951416,-302.4561643600464,-38.85207176208496,-160.04598140716553,-501.3542175292969
5,2020-06-07,346324.0,785.0,280.0,189.0,0.2546082139015198,0.142969012260437,0.47306835651397705,-1447920.9899902344,-34258.997440338135,-278.83360385894775,-29.187510013580322,-144.12389993667603,-452.1449947357178
6,2020-06-14,294104.0,743.0,226.0,223.0,0.24748414754867554,0.13808152079582214,0.4778011739253998,-1101597.023010254,-27164.998054504395,-254.07884120941162,-20.254170894622803,-129.82540130615234,-404.15838718414307
7,2020-06-21,237455.0,628.0,241.0,243.0,0.2392735481262207,0.13283033668994904,0.4798981547355652,-807493.0191040039,-20934.998989105225,-230.49135208129883,-11.744600534439087,-116.93018674850464,-359.1661334037781
8,2020-06-28,179132.0,512.0,165.0,186.0,0.2299010455608368,0.12746471166610718,0.481355220079422,-570037.9848480225,-15652.999877929688,-207.41047859191895,-3.4880945086479187,-104.53951358795166,-315.4380798339844
9,2020-07-05,127371.0,473.0,141.0,150.0,0.22052809596061707,0.0,0.48469945788383484,-390906.0001373291,-11247.999668121338,-184.56450700759888,0.0,-92.46607422828674,-277.0305633544922
10,2020-07-12,89431.0,297.0,122.0,112.0,0.21326711773872375,0.0,0.4876633286476135,-263534.9988937378,-7759.000062942505,-161.7398977279663,0.0,-80.60563206672668,-242.34552383422852
11,2020-07-19,61693.0,215.0,77.0,106.0,0.20807895064353943,0.0,0.49052801728248596,-174103.99913787842,-5253.999829292297,-138.84358406066895,0.0,-68.9130425453186,-207.7566146850586
12,2020-07-26,42351.0,171.0,57.0,69.0,0.20452477037906647,0.0,0.4932749271392822,-112410.99834442139,-3439.99981880188,-115.8677339553833,0.0,-57.3444664478302,-173.21218729019165
13,2020-08-02,29017.0,104.0,33.0,51.0,0.20200322568416595,0.0,0.4946150481700897,-70060.00280380249,-2177.9999136924744,-92.8254246711731,0.0,-45.87459862232208,-138.70001077651978
14,2020-08-09,19701.0,72.0,35.0,33.0,0.19905835390090942,0.0,0.4926683008670807,-41043.00141334534,-1272.9999423027039,-69.7338879108429,0.0,-34.475526213645935,-104.2094099521637
15,2020-08-16,13046.0,45.0,17.0,25.0,0.19431382417678833,0.0,0.48606133460998535,-21342.000365257263,-656.0000032186508,-46.59045338630676,0.0,-23.089951276779175,-69.68040525913239
16,2020-08-23,8296.0,27.0,14.0,14.0,0.19020725786685944,0.0,0.47766438126564026,-8296.000212430954,-274.9999985098839,-23.355595767498016,0.0,-11.625203490257263,-34.98079866170883
