index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45044.0,98.0,25.0,46.0,0.9208245873451233,0.26029762625694275,0.8866987228393555,-2899973.1063842773,-51006.00242614746,-358.5132837295532,-78.9151382446289,-203.9437770843506,-641.3722229003906
1,2020-05-10,150102.0,76.0,29.0,33.0,0.9326480627059937,0.4714598059654236,0.9041848182678223,-2854929.1610717773,-50201.00116729736,-336.6429805755615,-66.47285461425781,-184.60441827774048,-587.7202749252319
2,2020-05-17,362635.0,132.0,50.0,29.0,0.4964384138584137,0.18762588500976562,0.5550870299339294,-2704827.117919922,-49312.0002746582,-333.440899848938,-57.52401351928711,-181.06859922409058,-572.0335149765015
3,2020-05-24,443078.0,365.0,112.0,69.0,0.3754889667034149,0.1229892373085022,0.41360804438591003,-2342192.0776367188,-46954.002380371094,-323.3473300933838,-49.09073829650879,-173.4592080116272,-545.8972978591919
4,2020-05-31,416073.0,677.0,224.0,154.0,0.2414349764585495,0.1418699324131012,0.426455020904541,-1899114.0365600586,-41743.00193786621,-302.5200128555298,-38.95357370376587,-158.68264436721802,-500.15623569488525
5,2020-06-07,352899.0,726.0,269.0,191.0,0.25360098481178284,0.14174921810626984,0.47683829069137573,-1483041.000366211,-35023.00024032593,-278.79698276519775,-29.243998527526855,-142.8396701812744,-450.88066577911377
6,2020-06-14,301497.0,743.0,252.0,274.0,0.2464928776025772,0.13698868453502655,0.48163938522338867,-1130142.0211791992,-27813.99965286255,-253.9705514907837,-20.280094146728516,-128.62942218780518,-402.8800678253174
7,2020-06-21,242849.0,646.0,215.0,221.0,0.23814190924167633,0.13162049651145935,0.48361924290657043,-828645.0386047363,-21285.998821258545,-230.35454750061035,-11.752309799194336,-115.82820415496826,-357.9350423812866
8,2020-06-28,185121.0,478.0,191.0,216.0,0.2285880148410797,0.12600664794445038,0.4850686192512512,-585796.0224151611,-15861.998796463013,-207.2667121887207,-3.4889036417007446,-103.53970527648926,-314.2953085899353
9,2020-07-05,131151.0,414.0,146.0,167.0,0.2192062884569168,0.0,0.48849350214004517,-400675.01068115234,-11480.998992919922,-184.42602157592773,0.0,-91.5736734867096,-275.99969387054443
10,2020-07-12,92399.0,320.0,106.0,134.0,0.2122325748205185,0.0,0.49129530787467957,-269524.0020751953,-8082.999587059021,-161.615788936615,0.0,-79.82502579689026,-241.4408254623413
11,2020-07-19,63644.0,261.0,74.0,100.0,0.2070564478635788,0.0,0.4942816495895386,-177125.00095367432,-5353.999733924866,-138.7410283088684,0.0,-68.2452142238617,-206.9862413406372
12,2020-07-26,43033.0,174.0,76.0,78.0,0.20347486436367035,0.0,0.4970867931842804,-113480.99708557129,-3489.999771118164,-115.7910704612732,0.0,-56.788331270217896,-172.5794005393982
13,2020-08-02,29081.0,106.0,38.0,50.0,0.2008664309978485,0.0,0.4984259307384491,-70447.9992389679,-2241.9999539852142,-92.77421832084656,0.0,-45.43142318725586,-138.2056474685669
14,2020-08-09,19667.0,75.0,34.0,47.0,0.19775351881980896,0.0,0.4964372515678406,-41367.000341415405,-1335.9999656677246,-69.70413327217102,0.0,-34.14472043514252,-103.84885668754578
15,2020-08-16,13015.0,43.0,14.0,15.0,0.1927606612443924,0.0,0.4897870421409607,-21700.000762939453,-712.9999995231628,-46.576446294784546,0.0,-22.869792580604553,-69.44624304771423
16,2020-08-23,8685.0,36.0,8.0,21.0,0.18840958178043365,0.0,0.48144030570983887,-8685.000240802765,-307.99999833106995,-23.35156351327896,0.0,-11.514754593372345,-34.8663192987442
