index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45682.0,93.0,29.0,49.0,0.9208245873451233,0.26029762625694275,0.8866987228393555,-2860189.0563964844,-50475.00133514404,-358.0129861831665,-78.33733081817627,-203.2146692276001,-639.5649290084839
1,2020-05-10,152646.0,81.0,22.0,44.0,0.9320094585418701,0.47135791182518005,0.9035742282867432,-2814507.1029663086,-49675.002098083496,-336.289644241333,-65.99729061126709,-184.00001525878906,-586.2869024276733
2,2020-05-17,363941.0,144.0,39.0,36.0,0.49464184045791626,0.1882002204656601,0.5545539855957031,-2661861.038208008,-48743.00003051758,-333.09879302978516,-57.124176025390625,-180.47977685928345,-570.7027101516724
3,2020-05-24,440247.0,381.0,139.0,54.0,0.3761342167854309,0.12348762154579163,0.41428685188293457,-2297920.036315918,-46340.999603271484,-323.0381727218628,-48.76725196838379,-172.90769815444946,-544.7130918502808
4,2020-05-31,412419.0,658.0,244.0,168.0,0.24159055948257446,0.1427604854106903,0.4252907335758209,-1857673.0728149414,-41173.00033569336,-302.33378410339355,-38.72235059738159,-158.23270082473755,-499.2888307571411
5,2020-06-07,347917.0,755.0,269.0,208.0,0.2531769275665283,0.14244569838047028,0.4777390658855438,-1445254.0397644043,-34132.99798965454,-278.7769079208374,-29.091167449951172,-142.48391389846802,-450.3519916534424
6,2020-06-14,295564.0,722.0,259.0,257.0,0.24603746831417084,0.13747458159923553,0.4823726415634155,-1097337.0552062988,-26915.998458862305,-254.0759563446045,-20.18866539001465,-128.33510637283325,-402.59974479675293
7,2020-06-21,237298.0,665.0,246.0,230.0,0.23762528598308563,0.13195037841796875,0.4842817783355713,-801773.0712890625,-20469.999313354492,-230.5377960205078,-11.708351373672485,-115.60149192810059,-357.84764528274536
8,2020-06-28,179943.0,465.0,188.0,159.0,0.22805695235729218,0.1262636035680771,0.4858100116252899,-564475.0118255615,-15157.999992370605,-207.49495029449463,-3.4781113266944885,-103.36049795150757,-314.33356761932373
9,2020-07-05,126928.0,399.0,133.0,157.0,0.21868586540222168,0.0,0.48932066559791565,-384531.9986343384,-10918.999910354614,-184.67450141906738,0.0,-91.42930507659912,-276.1038064956665
10,2020-07-12,88441.0,309.0,83.0,118.0,0.21162088215351105,0.0,0.4922496974468231,-257604.00295257568,-7594.0001010894775,-161.86611652374268,0.0,-79.70759868621826,-241.57371282577515
11,2020-07-19,60992.0,227.0,82.0,84.0,0.20632028579711914,0.0,0.49529972672462463,-169163.00058364868,-5047.000050544739,-138.98260593414307,0.0,-68.15163493156433,-207.13423490524292
12,2020-07-26,41345.0,149.0,71.0,75.0,0.2025507390499115,0.0,0.4981107711791992,-108170.99809646606,-3271.999955177307,-116.01544618606567,0.0,-56.717121601104736,-172.73256540298462
13,2020-08-02,27706.0,102.0,31.0,39.0,0.1996767669916153,0.0,0.49935996532440186,-66825.99782943726,-2044.0000295639038,-92.9738998413086,0.0,-45.38170397281647,-138.3556044101715
14,2020-08-09,18526.0,78.0,25.0,30.0,0.19620181620121002,0.0,0.49716469645500183,-39120.00060081482,-1234.000027179718,-69.8712944984436,0.0,-34.11451578140259,-103.98581027984619
15,2020-08-16,12380.0,59.0,10.0,23.0,0.19077543914318085,0.0,0.4902443289756775,-20594.000816345215,-645.0000405311584,-46.700188517570496,0.0,-22.85519689321518,-69.55538749694824
16,2020-08-23,8214.0,27.0,8.0,22.0,0.18607167899608612,0.0,0.481804758310318,-8213.99986743927,-245.9999918937683,-23.41924160718918,0.0,-11.509758234024048,-34.928999841213226
