index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45478.0,108.0,34.0,44.0,0.9208245873451233,0.26029762625694275,0.8866987228393555,-2875803.9474487305,-50863.003730773926,-358.79900455474854,-78.68048667907715,-202.56388187408447,-640.0433492660522
1,2020-05-10,153228.0,63.0,37.0,43.0,0.9322879910469055,0.471804141998291,0.9035243391990662,-2830325.8895874023,-50093.00231933594,-337.0060443878174,-66.2802505493164,-183.28697681427002,-586.5732336044312
2,2020-05-17,362785.0,136.0,48.0,36.0,0.4955765902996063,0.18827812373638153,0.5545302033424377,-2677097.8927612305,-49159.00230407715,-333.8099479675293,-57.36621379852295,-179.75468635559082,-570.9308052062988
3,2020-05-24,441329.0,385.0,123.0,65.0,0.3761719763278961,0.1232002004981041,0.4136325418949127,-2314312.9348754883,-46735.00061035156,-323.73437881469727,-48.975162506103516,-172.15546369552612,-544.86496925354
4,2020-05-31,412238.0,679.0,236.0,168.0,0.24140805006027222,0.1419963538646698,0.4261220395565033,-1872983.9324951172,-41407.999992370605,-302.97632217407227,-38.886210918426514,-157.4232816696167,-499.2857837677002
5,2020-06-07,348263.0,744.0,259.0,214.0,0.2526537775993347,0.14115707576274872,0.4812157154083252,-1460746.0021972656,-34450.00171661377,-279.33638095855713,-29.210691452026367,-141.62315130233765,-450.170202255249
6,2020-06-14,297757.0,736.0,241.0,250.0,0.24549725651741028,0.1363377869129181,0.48591864109039307,-1112483.024597168,-27388.00048828125,-254.54339981079102,-20.265026092529297,-127.48181819915771,-402.29023933410645
7,2020-06-21,240983.0,691.0,223.0,225.0,0.23715053498744965,0.13107728958129883,0.4879980981349945,-814726.0665893555,-21089.999675750732,-230.9218168258667,-11.745705604553223,-114.8023009300232,-357.46981859207153
8,2020-06-28,181845.0,543.0,183.0,190.0,0.22754864394664764,0.12550167739391327,0.48955869674682617,-573743.0095672607,-15580.999851226807,-207.81614780426025,-3.4876734018325806,-102.62583494186401,-313.929648399353
9,2020-07-05,128220.0,390.0,137.0,152.0,0.21815620362758636,0.0,0.4930958151817322,-391898.0121612549,-11280.00020980835,-184.94348526000977,0.0,-90.76525568962097,-275.7087278366089
10,2020-07-12,90150.0,322.0,116.0,123.0,0.2111436277627945,0.0,0.4960668683052063,-263678.0023574829,-7913.000583648682,-162.0893955230713,0.0,-79.11798357963562,-241.20736598968506
11,2020-07-19,62170.0,234.0,70.0,98.0,0.2058490812778473,0.0,0.49919092655181885,-173528.00369262695,-5368.000268936157,-139.16444778442383,0.0,-67.63834357261658,-206.80277824401855
12,2020-07-26,42052.0,173.0,66.0,73.0,0.2020929455757141,0.0,0.5020395517349243,-111357.99884796143,-3495.0000047683716,-116.16146564483643,0.0,-56.28361105918884,-172.44507551193237
13,2020-08-02,28427.0,115.0,35.0,42.0,0.1992354393005371,0.0,0.5033259391784668,-69305.99808692932,-2196.9999372959137,-93.08644533157349,0.0,-45.03021836280823,-138.11666250228882
14,2020-08-09,19488.0,79.0,31.0,27.0,0.19577820599079132,0.0,0.5012150406837463,-40878.99923324585,-1280.9999287128448,-69.95242834091187,0.0,-33.84663164615631,-103.79906415939331
15,2020-08-16,13074.0,50.0,12.0,26.0,0.1903635412454605,0.0,0.49445050954818726,-21390.999853610992,-697.999969124794,-46.7534601688385,0.0,-22.673365473747253,-69.42682921886444
16,2020-08-23,8317.0,40.0,8.0,20.0,0.1856481432914734,0.0,0.4861838221549988,-8316.999673843384,-274.00000020861626,-23.446111381053925,0.0,-11.41711175441742,-34.863224029541016
