index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45475.0,105.0,32.0,45.0,0.9208245873451233,0.26029762625694275,0.8866987228393555,-2902411.0794067383,-51273.99921417236,-358.33287239074707,-78.71890068054199,-203.26380729675293,-640.3155612945557
1,2020-05-10,152076.0,86.0,24.0,32.0,0.9326055645942688,0.4715622663497925,0.9040591716766357,-2856936.0733032227,-50478.00064086914,-336.4681005477905,-66.28499031066895,-183.92776250839233,-586.6808652877808
2,2020-05-17,367173.0,130.0,45.0,30.0,0.4962644577026367,0.1878451704978943,0.554907500743866,-2704860.1150512695,-49598.9990234375,-333.2669258117676,-57.34523296356201,-180.39166927337646,-571.0038471221924
3,2020-05-24,445775.0,330.0,141.0,70.0,0.3756130337715149,0.12313534319400787,0.41250649094581604,-2337687.110900879,-47262.001037597656,-323.18456172943115,-48.930039405822754,-172.7869749069214,-544.9015760421753
4,2020-05-31,422647.0,679.0,223.0,145.0,0.24190258979797363,0.14219453930854797,0.42522546648979187,-1891912.0788574219,-42123.003005981445,-302.39884853363037,-38.82143497467041,-158.0207109451294,-499.24098014831543
5,2020-06-07,354208.0,798.0,271.0,196.0,0.25325533747673035,0.14152158796787262,0.4791778326034546,-1469264.9841308594,-34987.00141906738,-278.75587940216064,-29.147675037384033,-142.1884059906006,-450.09196758270264
6,2020-06-14,301961.0,743.0,253.0,281.0,0.24603313207626343,0.13649125397205353,0.4836997985839844,-1115056.9915771484,-27622.00117111206,-254.01108264923096,-20.217998027801514,-128.0263900756836,-402.25547790527344
7,2020-06-21,242546.0,693.0,220.0,227.0,0.2375049889087677,0.13087838888168335,0.485495001077652,-813096.0464477539,-21152.000427246094,-230.44955730438232,-11.720426082611084,-115.31637907028198,-357.4863624572754
8,2020-06-28,181786.0,511.0,189.0,205.0,0.22777412831783295,0.12495636940002441,0.4869667589664459,-570550.012588501,-15673.999786376953,-207.4009895324707,-3.481181561946869,-103.10635566711426,-313.98852825164795
9,2020-07-05,128670.0,395.0,163.0,161.0,0.21837103366851807,0.0,0.4904439449310303,-388763.99993896484,-11198.999881744385,-184.5790982246399,0.0,-91.20683670043945,-275.78593254089355
10,2020-07-12,89242.0,325.0,94.0,137.0,0.21163184940814972,0.0,0.49304839968681335,-260093.99890899658,-7788.000106811523,-161.77101135253906,0.0,-79.51774597167969,-241.28875494003296
11,2020-07-19,61293.0,229.0,70.0,109.0,0.20638328790664673,0.0,0.49610453844070435,-170851.99356079102,-5228.999853134155,-138.8907551765442,0.0,-67.99057722091675,-206.88133478164673
12,2020-07-26,41151.0,161.0,58.0,71.0,0.20268383622169495,0.0,0.49892911314964294,-109558.99953842163,-3377.000093460083,-115.93364477157593,0.0,-56.58086538314819,-172.51450181007385
13,2020-08-02,27919.0,126.0,36.0,62.0,0.19989900290966034,0.0,0.5002186298370361,-68408.00046920776,-2120.000123977661,-92.90141463279724,0.0,-45.26935815811157,-138.17076802253723
14,2020-08-09,19363.0,73.0,32.0,32.0,0.19653545320034027,0.0,0.49810734391212463,-40489.00008201599,-1256.0001015663147,-69.80980038642883,0.0,-34.02664661407471,-103.83644342422485
15,2020-08-16,12751.0,48.0,18.0,22.0,0.19122986495494843,0.0,0.491300493478775,-21125.999093055725,-671.0000336170197,-46.65558934211731,0.0,-22.79411256313324,-69.44970309734344
16,2020-08-23,8375.0,40.0,10.0,18.0,0.1866091936826706,0.0,0.4829099774360657,-8375.000208616257,-265.9999951720238,-23.395779728889465,0.0,-11.478306353092194,-34.87408697605133
