index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46065.0,104.0,33.0,52.0,0.9208245873451233,0.26029762625694275,0.8866987228393555,-2918643.9514160156,-51288.99574279785,-358.6263418197632,-78.8334321975708,-201.78544521331787,-639.2452096939087
1,2020-05-10,153560.0,78.0,27.0,47.0,0.9326705932617188,0.4715413749217987,0.9041458964347839,-2872579.002380371,-50489.99786376953,-336.7480516433716,-66.38920783996582,-182.43722915649414,-585.5744647979736
2,2020-05-17,367687.0,117.0,42.0,32.0,0.4964817464351654,0.18771713972091675,0.5550205111503601,-2719018.9361572266,-49606.99558258057,-333.546781539917,-57.44143009185791,-178.90076637268066,-569.8889493942261
3,2020-05-24,447646.0,374.0,129.0,69.0,0.37567979097366333,0.12287135422229767,0.4145423173904419,-2351331.901550293,-47160.99739074707,-323.4685182571411,-49.016737937927246,-171.29755020141602,-543.7827730178833
4,2020-05-31,420453.0,666.0,207.0,144.0,0.2411295622587204,0.14170929789543152,0.42698460817337036,-1903685.9512329102,-41937.9997253418,-302.6904821395874,-38.89965295791626,-156.55834674835205,-498.14844131469727
5,2020-06-07,353401.0,819.0,247.0,210.0,0.25219079852104187,0.1405201405286789,0.4837549030780792,-1483232.9750061035,-34814.00012969971,-279.03335094451904,-29.213569164276123,-140.77553749084473,-449.0224313735962
6,2020-06-14,300912.0,705.0,249.0,251.0,0.2449493557214737,0.1355484426021576,0.4882887303829193,-1129831.9816589355,-27511.000633239746,-254.2513132095337,-20.26717185974121,-126.6832709312439,-401.2017345428467
7,2020-06-21,243197.0,601.0,207.0,243.0,0.2364269495010376,0.1300739049911499,0.4901987910270691,-828919.9829101562,-21154.99973297119,-230.64756393432617,-11.74808382987976,-114.0787124633789,-356.47433280944824
8,2020-06-28,183946.0,531.0,180.0,204.0,0.2267148196697235,0.12431073933839798,0.4917907118797302,-585722.9709625244,-15699.000358581543,-207.5603723526001,-3.4884169697761536,-101.97309255599976,-313.02186012268066
9,2020-07-05,131009.0,436.0,159.0,155.0,0.2173253297805786,0.0,0.4953850209712982,-401776.98135375977,-11284.000873565674,-184.70760583877563,0.0,-90.18221497535706,-274.8897957801819
10,2020-07-12,91608.0,301.0,112.0,127.0,0.21055588126182556,0.0,0.4982113540172577,-270767.99869537354,-7828.00018787384,-161.87732219696045,0.0,-78.6074161529541,-240.48471450805664
11,2020-07-19,63416.0,235.0,94.0,94.0,0.20524343848228455,0.0,0.5014126896858215,-179159.9988937378,-5228.000283241272,-138.9812469482422,0.0,-67.20049381256104,-206.18172883987427
12,2020-07-26,43533.0,144.0,57.0,64.0,0.20143631100654602,0.0,0.5042963027954102,-115744.00663375854,-3417.0001745224,-116.01234674453735,0.0,-55.91728687286377,-171.92963004112244
13,2020-08-02,29694.0,116.0,31.0,60.0,0.19847865402698517,0.0,0.5055693984031677,-72211.00330352783,-2148.0000019073486,-92.97171235084534,0.0,-44.737279415130615,-137.70898818969727
14,2020-08-09,20232.0,71.0,23.0,37.0,0.1948549896478653,0.0,0.5033983588218689,-42517.00043678284,-1248.0000406503677,-69.87220048904419,0.0,-33.62826108932495,-103.50045919418335
15,2020-08-16,13468.0,44.0,20.0,35.0,0.1892123520374298,0.0,0.49655184149742126,-22284.99948978424,-688.0000233650208,-46.70482873916626,0.0,-22.528743743896484,-69.23357605934143
16,2020-08-23,8817.0,42.0,14.0,14.0,0.18428902328014374,0.0,0.4882804751396179,-8816.999942064285,-269.00000870227814,-23.425059020519257,0.0,-11.345335096120834,-34.7703954577446
