index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45987.0,102.0,21.0,52.0,0.9208245873451233,0.26029762625694275,0.8866987228393555,-2874839.0197753906,-50537.00923919678,-358.4615707397461,-78.55925559997559,-202.99866199493408,-640.0194883346558
1,2020-05-10,152760.0,72.0,21.0,33.0,0.9322867393493652,0.47162964940071106,0.9036608934402466,-2828852.081298828,-49753.007888793945,-336.66484355926514,-66.17417335510254,-183.72386693954468,-586.5628910064697
2,2020-05-17,366402.0,118.0,45.0,41.0,0.4954667091369629,0.1881759762763977,0.5546092987060547,-2676092.1478271484,-48835.00576019287,-333.4681749343872,-57.270188331604004,-180.19373416900635,-570.932092666626
3,2020-05-24,442673.0,443.0,142.0,50.0,0.3761478364467621,0.12316587567329407,0.41452842950820923,-2309690.0939941406,-46370.00560760498,-323.3976125717163,-48.889122009277344,-172.60302305221558,-544.8897314071655
4,2020-05-31,414351.0,631.0,229.0,135.0,0.24139326810836792,0.14234387874603271,0.42572906613349915,-1867016.9830322266,-41274.003982543945,-302.6563882827759,-38.81716251373291,-157.8970193862915,-499.3705415725708
5,2020-06-07,349025.0,757.0,249.0,243.0,0.25294309854507446,0.14185261726379395,0.4790879786014557,-1452665.901184082,-34233.00266265869,-279.0445566177368,-29.16097640991211,-142.12554693222046,-450.3310489654541
6,2020-06-14,297314.0,773.0,281.0,253.0,0.24581891298294067,0.13702145218849182,0.483822762966156,-1103640.9378051758,-27123.003005981445,-254.28736209869385,-20.234596729278564,-127.97393798828125,-402.49584674835205
7,2020-06-21,238766.0,635.0,223.0,254.0,0.2375302016735077,0.13176944851875305,0.48592787981033325,-806326.961517334,-20841.002464294434,-230.7070016860962,-11.732144355773926,-115.25788307189941,-357.6969909667969
8,2020-06-28,179733.0,542.0,148.0,193.0,0.2280239313840866,0.12628872692584991,0.48748552799224854,-567560.9588623047,-15432.00135231018,-207.63540267944336,-3.4847992658615112,-103.04228067398071,-314.1624426841736
9,2020-07-05,127288.0,433.0,152.0,155.0,0.21865107119083405,0.0,0.49098947644233704,-387827.9685974121,-11135.001182556152,-184.79037284851074,0.0,-91.13887548446655,-275.92920541763306
10,2020-07-12,88987.0,316.0,110.0,121.0,0.2114982306957245,0.0,0.49406081438064575,-260539.98470306396,-7769.00053024292,-161.96060180664062,0.0,-79.4461190700531,-241.40668630599976
11,2020-07-19,61065.0,221.0,80.0,103.0,0.20621001720428467,0.0,0.49713438749313354,-171552.99186706543,-5148.000121116638,-139.05746936798096,0.0,-67.92136430740356,-206.97881698608398
12,2020-07-26,41794.0,180.0,56.0,82.0,0.20246683061122894,0.0,0.4999586343765259,-110487.99753189087,-3343.000113964081,-116.07097387313843,0.0,-56.52114152908325,-172.59210348129272
13,2020-08-02,28229.0,102.0,45.0,41.0,0.19963407516479492,0.0,0.5012355446815491,-68694.00143623352,-2125.000059604645,-93.01276206970215,0.0,-45.22128105163574,-138.23403596878052
14,2020-08-09,19094.0,74.0,25.0,32.0,0.19621776044368744,0.0,0.49911072850227356,-40465.00027179718,-1239.9999797344208,-69.89580988883972,0.0,-33.99096429347992,-103.8867723941803
15,2020-08-16,12903.0,53.0,13.0,30.0,0.19086094200611115,0.0,0.49230995774269104,-21371.00100517273,-693.9999759197235,-46.71369791030884,0.0,-22.77016043663025,-69.48385834693909
16,2020-08-23,8468.0,33.0,9.0,22.0,0.1862059235572815,0.0,0.4839799702167511,-8467.99984574318,-286.99999675154686,-23.425231873989105,0.0,-11.46593987941742,-34.891172647476196
