index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45379.0,104.0,38.0,58.0,0.9208245873451233,0.26029762625694275,0.8866987228393555,-2841420.1736450195,-50000.0,-358.97254943847656,-78.5120677947998,-204.0691614151001,-641.5537118911743
1,2020-05-10,150947.0,80.0,23.0,40.0,0.9320746064186096,0.4718092381954193,0.9032871127128601,-2796041.1071777344,-49235.00061035156,-337.2169256210327,-66.15779399871826,-184.8304271697998,-588.2050895690918
2,2020-05-17,360312.0,149.0,47.0,30.0,0.4949461817741394,0.18854762613773346,0.5542875528335571,-2645094.108581543,-48294.00062561035,-334.0217590332031,-57.2749137878418,-181.3009738922119,-572.5975942611694
3,2020-05-24,436013.0,366.0,133.0,50.0,0.37635499238967896,0.12346271425485611,0.41278213262557983,-2284782.028198242,-45906.0001373291,-323.94165992736816,-48.91101360321045,-173.70409965515137,-546.5567350387573
4,2020-05-31,407896.0,629.0,246.0,134.0,0.24192577600479126,0.1426282525062561,0.4245293438434601,-1848768.9971923828,-40755.00011444092,-303.17630767822266,-38.84852170944214,-158.96456241607666,-500.989351272583
5,2020-06-07,343082.0,775.0,249.0,210.0,0.25358763337135315,0.14240762591362,0.4764622747898102,-1440872.9553222656,-33791.99981689453,-279.53011989593506,-29.191951751708984,-143.12691688537598,-451.8489646911621
6,2020-06-14,291813.0,717.0,266.0,248.0,0.24650220572948456,0.137668639421463,0.48131057620048523,-1097791.0041809082,-26833.00018310547,-254.72047328948975,-20.25970697402954,-128.89307737350464,-403.8732576370239
7,2020-06-21,235427.0,630.0,214.0,238.0,0.23835203051567078,0.13259726762771606,0.4835609197616577,-805978.0120849609,-20643.999576568604,-231.07342720031738,-11.747136116027832,-116.07111692428589,-358.89168977737427
8,2020-06-28,178508.0,488.0,191.0,188.0,0.22902128100395203,0.12739822268486023,0.4851243793964386,-570551.0139465332,-15339.999198913574,-207.93168544769287,-3.4885016083717346,-103.7518858909607,-315.1720905303955
9,2020-07-05,127879.0,413.0,152.0,145.0,0.21970486640930176,0.0,0.48853790760040283,-392042.99449920654,-11068.999767303467,-185.02590656280518,0.0,-91.75131320953369,-276.7772340774536
10,2020-07-12,89972.0,282.0,109.0,131.0,0.21221967041492462,0.0,0.492005318403244,-264163.99478912354,-7778.999805450439,-162.14966773986816,0.0,-79.96671199798584,-242.11639881134033
11,2020-07-19,61634.0,257.0,95.0,94.0,0.2069971263408661,0.0,0.4949952960014343,-174191.9994354248,-5277.000069618225,-139.2038345336914,0.0,-68.35720539093018,-207.56104946136475
12,2020-07-26,42791.0,165.0,53.0,59.0,0.20337751507759094,0.0,0.49779462814331055,-112557.99531936646,-3413.9999747276306,-116.17430448532104,0.0,-56.87907934188843,-173.05338978767395
13,2020-08-02,28680.0,105.0,41.0,50.0,0.2007470428943634,0.0,0.4991297423839569,-69766.99829101562,-2189.999967813492,-93.07854771614075,0.0,-45.50227224826813,-138.580824136734
14,2020-08-09,19575.0,81.0,28.0,38.0,0.19763587415218353,0.0,0.49715831875801086,-41087.00156211853,-1303.0000030994415,-69.93076801300049,0.0,-34.1965913772583,-104.12736654281616
15,2020-08-16,12971.0,56.0,21.0,22.0,0.19267337024211884,0.0,0.49056509137153625,-21512.000262737274,-684.9999725818634,-46.726688742637634,0.0,-22.90348708629608,-69.6301782131195
16,2020-08-23,8541.0,41.0,11.0,14.0,0.1883610188961029,0.0,0.4823034703731537,-8540.99988937378,-261.00000366568565,-23.426251113414764,0.0,-11.531037837266922,-34.9572890996933
