index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22310.0,91.0,55.0,60.0,0.01616339385509491,0.021173641085624695,0.028122123330831528,-46536.99994087219,-1809.999942779541,-703.3608913421631,-110.75830459594727,-533.0948352813721,-1347.2140216827393
1,2020-05-10,10674.0,72.0,25.0,35.0,0.031172215938568115,0.05597216263413429,0.04567258805036545,-24227.000772953033,-1023.000031709671,-664.8850917816162,-96.97248458862305,-501.5986442565918,-1263.4562301635742
2,2020-05-17,6054.0,27.0,15.0,19.0,0.03519642353057861,0.06117992848157883,0.045847371220588684,-13553.00098657608,-545.0000241398811,-622.0983028411865,-83.59546661376953,-469.01206970214844,-1174.7058391571045
3,2020-05-24,3232.0,25.0,4.0,16.0,0.0392058826982975,0.0612875334918499,0.047086093574762344,-7499.000430107117,-309.00001525878906,-579.807710647583,-70.54717540740967,-436.8072032928467,-1087.1620559692383
4,2020-05-31,1828.0,12.0,4.0,5.0,0.043894678354263306,0.060246098786592484,0.04885701462626457,-4267.000034451485,-177.0000159740448,-537.7159118652344,-57.55117416381836,-404.642915725708,-999.9099254608154
5,2020-06-07,1115.0,3.0,1.0,3.0,0.04981858655810356,0.06003831326961517,0.05307471379637718,-2439.0000849962234,-107.00000450015068,-495.8249092102051,-44.555721282958984,-372.5388526916504,-912.9194068908691
6,2020-06-14,639.0,4.0,0.0,4.0,0.05574217066168785,0.06023072823882103,0.05818205699324608,-1324.000023305416,-65.99999964237213,-454.16903495788574,-31.554241180419922,-340.5357360839844,-826.2589931488037
7,2020-06-21,333.0,2.0,0.0,2.0,0.0615030974149704,0.06134423986077309,0.06500083208084106,-685.0000005215406,-33.99999812245369,-412.7765655517578,-18.55402946472168,-308.69131088256836,-740.0218963623047
8,2020-06-28,173.0,2.0,0.0,0.0,0.0671655461192131,0.0641038715839386,0.07426048815250397,-352.00000274926424,-17.999999690800905,-371.6421842575073,-5.562887191772461,-277.0453453063965,-654.250431060791
9,2020-07-05,93.0,1.0,0.0,0.0,0.06716887652873993,0.0,0.08000034838914871,-179.00000093504786,-10.999999940395355,-330.7586193084717,0.0,-245.66478729248047,-576.4234113693237
10,2020-07-12,44.0,0.0,0.0,0.0,0.06370960175991058,0.0,0.08346296101808548,-86.0000029206276,-4.999999655410647,-290.01898765563965,0.0,-214.54691886901855,-504.56591606140137
11,2020-07-19,11.0,0.0,0.0,0.0,0.057422105222940445,0.0,0.08669239282608032,-41.99999966658652,-2.9999998514540493,-249.2161989212036,0.0,-183.5904598236084,-432.80665397644043
12,2020-07-26,14.0,0.0,0.0,0.0,0.048784881830215454,0.0,0.08802179992198944,-31.000000308267772,-0.9999999747378752,-208.21044445037842,0.0,-152.74746417999268,-360.9579133987427
13,2020-08-02,7.0,0.0,0.0,0.0,0.03946444019675255,0.0,0.08626829832792282,-16.99999993434176,-0.9999999747378752,-166.88697338104248,0.0,-121.9864010810852,-288.8733744621277
14,2020-08-09,10.0,0.0,0.0,0.0,0.03242406249046326,0.0,0.08485691249370575,-9.999999747378752,0.0,-125.17378330230713,0.0,-91.22644662857056,-216.40023708343506
15,2020-08-16,0.0,0.0,0.0,0.0,0.03323564678430557,0.0,0.09430938214063644,0.0,0.0,-83.09553861618042,0.0,-60.412293672561646,-143.50783824920654
16,2020-08-23,0.0,0.0,0.0,0.0,0.10756203532218933,0.0,0.15198759734630585,0.0,0.0,-40.85420370101929,0.0,-29.704734683036804,-70.5589359998703
