index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21722.0,109.0,23.0,59.0,0.01616339385509491,0.021173641085624695,0.028122123330831528,-45746.999979019165,-1859.000027179718,-705.2500247955322,-111.22715950012207,-534.5297813415527,-1351.0068798065186
1,2020-05-10,10775.0,84.0,24.0,36.0,0.03131284937262535,0.05609380826354027,0.04584899917244911,-24024.999141693115,-1077.9999941587448,-666.6237831115723,-97.38239288330078,-502.9153823852539,-1266.9214725494385
2,2020-05-17,5815.0,45.0,11.0,24.0,0.035248346626758575,0.06116321310400963,0.0456787571310997,-13249.999284744263,-577.0000070333481,-623.6729145050049,-83.94866943359375,-470.2092170715332,-1177.8307628631592
3,2020-05-24,3171.0,18.0,3.0,17.0,0.03902313485741615,0.06089497357606888,0.04634484276175499,-7434.999942779541,-309.00001525878906,-581.221342086792,-70.8442497253418,-437.8838062286377,-1089.9494075775146
4,2020-05-31,1788.0,10.0,7.0,13.0,0.04425666108727455,0.06034008413553238,0.04910006746649742,-4264.000058174133,-157.00001269578934,-538.9621734619141,-57.78920650482178,-405.5838108062744,-1002.3351573944092
5,2020-06-07,1036.0,5.0,1.0,8.0,0.050403982400894165,0.060291700065135956,0.05351492390036583,-2476.000040769577,-94.00000795722008,-496.9083309173584,-44.734439849853516,-373.3469009399414,-914.9896430969238
6,2020-06-14,638.0,4.0,0.0,1.0,0.05648219212889671,0.06061047315597534,0.058892473578453064,-1439.9999752640724,-58.000003919005394,-455.10826110839844,-31.678218841552734,-341.2330389022827,-828.0194664001465
7,2020-06-21,333.0,5.0,0.0,2.0,0.06243452429771423,0.06191188097000122,0.06612002849578857,-801.9999600946903,-35.00000108033419,-413.580846786499,-18.625471591949463,-309.2860698699951,-741.4923477172852
8,2020-06-28,188.0,1.0,0.0,0.0,0.06831423938274384,0.06494759023189545,0.07591281831264496,-468.9999856054783,-21.99999988079071,-372.32017517089844,-5.58381974697113,-277.5494337081909,-655.4533910751343
9,2020-07-05,101.0,0.0,0.0,0.0,0.06835663318634033,0.0,0.08198714256286621,-280.99999763071537,-13.000000035390258,-331.32057189941406,0.0,-246.09498977661133,-577.4155282974243
10,2020-07-12,72.0,0.0,1.0,0.0,0.06472869217395782,0.0,0.08552121371030807,-180.00000854954123,-5.0000002374872565,-290.4716968536377,0.0,-214.91947174072266,-505.3911352157593
11,2020-07-19,49.0,0.0,0.0,0.0,0.05799563229084015,0.0,0.08848504722118378,-108.00000745803118,-1.9999999494757503,-249.55739974975586,0.0,-183.91366004943848,-433.47102642059326
12,2020-07-26,22.0,0.0,0.0,0.0,0.04881501942873001,0.0,0.08910343796014786,-59.0000010561198,-1.9999999494757503,-208.42702388763428,0.0,-153.01952362060547,-361.4465045928955
13,2020-08-02,18.0,0.0,0.0,0.0,0.039083804935216904,0.0,0.08645492047071457,-36.99999942909926,-0.9999999747378752,-166.95642471313477,0.0,-122.19240665435791,-289.1488265991211
14,2020-08-09,12.0,0.0,0.0,0.0,0.03204423934221268,0.0,0.08478101342916489,-18.999999156221747,0.0,-125.0732421875,0.0,-91.33976697921753,-216.41300439834595
15,2020-08-16,3.0,0.0,0.0,0.0,0.034273382276296616,0.0,0.09603569656610489,-6.999999459367245,0.0,-82.81317949295044,0.0,-60.41147708892822,-143.22466135025024
16,2020-08-23,4.0,0.0,0.0,0.0,0.13858069479465485,0.0,0.16411177814006805,-3.9999998989515007,0.0,-40.4155969619751,0.0,-29.61072027683258,-70.02631902694702
