index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22229.0,90.0,27.0,40.0,0.01616339385509491,0.021173641085624695,0.028122123330831528,-46754.00257110596,-1814.0000104904175,-706.169843673706,-111.48792266845703,-535.2603912353516,-1352.9179859161377
1,2020-05-10,10939.0,65.0,33.0,33.0,0.03154434636235237,0.05628528818488121,0.04624834284186363,-24525.001645088196,-1054.0000349283218,-667.4564361572266,-97.60618209838867,-503.576135635376,-1268.6386013031006
2,2020-05-17,6089.0,55.0,19.0,21.0,0.03559930622577667,0.06150614842772484,0.04620864987373352,-13586.001098155975,-557.0000410079956,-624.4147777557373,-84.13792610168457,-470.80464363098145,-1179.3571758270264
3,2020-05-24,3174.0,18.0,10.0,20.0,0.0396139957010746,0.06148406118154526,0.04725116491317749,-7497.000694274902,-305.00002205371857,-581.8838119506836,-71.00371360778809,-438.4263515472412,-1091.3136863708496
4,2020-05-31,1868.0,10.0,4.0,11.0,0.04453098028898239,0.06053336337208748,0.04927113279700279,-4323.000460863113,-170.00000923871994,-539.5535469055176,-57.92147636413574,-406.0817241668701,-1003.5566139221191
5,2020-06-07,1020.0,2.0,2.0,9.0,0.050690438598394394,0.060439158231019974,0.053743939846754074,-2455.0002068281174,-103.00000198185444,-497.4299907684326,-44.83917236328125,-373.7975597381592,-916.0666465759277
6,2020-06-14,633.0,4.0,1.0,4.0,0.05684813857078552,0.06080368533730507,0.059252962470054626,-1435.0000768899918,-52.00000014156103,-455.5530071258545,-31.751956939697266,-341.6232109069824,-828.9280700683594
7,2020-06-21,350.0,1.0,3.0,0.0,0.06290055811405182,0.062200188636779785,0.06669571250677109,-802.0000532269478,-28.99999963119626,-413.9508247375488,-18.668043613433838,-309.6189022064209,-742.2377014160156
8,2020-06-28,168.0,2.0,0.0,0.0,0.06889763474464417,0.06538283079862595,0.07677493989467621,-451.9999958574772,-13.9999995008111,-372.6199150085449,-5.596322417259216,-277.8311252593994,-656.0472965240479
9,2020-07-05,127.0,1.0,0.0,0.0,0.06895940005779266,0.0,0.08303339034318924,-283.9999971911311,-8.999999845400453,-331.55524730682373,0.0,-246.3343620300293,-577.8895711898804
10,2020-07-12,80.0,0.0,0.0,1.0,0.06523972749710083,0.0,0.08660861849784851,-156.99999639764428,-6.99999975040555,-290.645170211792,0.0,-215.1254177093506,-505.7705497741699
11,2020-07-19,43.0,1.0,0.0,0.0,0.05826932191848755,0.0,0.08942805975675583,-76.99999841861427,-3.9999998989515007,-249.6685028076172,0.0,-184.09085273742676,-433.75933170318604
12,2020-07-26,10.0,0.0,0.0,0.0,0.04880554601550102,0.0,0.08966191112995148,-33.99999986868352,-2.9999998514540493,-208.4686040878296,0.0,-153.16696166992188,-361.63554668426514
13,2020-08-02,11.0,0.0,0.0,0.0,0.038869164884090424,0.0,0.08653981983661652,-23.999999393709004,-0.9999999747378752,-166.91642999649048,0.0,-122.30185270309448,-289.21826362609863
14,2020-08-09,3.0,0.0,0.0,0.0,0.031855687499046326,0.0,0.08473952859640121,-13.000000035390258,0.0,-124.93977546691895,0.0,-91.39682054519653,-216.3365936279297
15,2020-08-16,2.0,0.0,0.0,0.0,0.034986816346645355,0.0,0.09701542556285858,-9.999999747378752,0.0,-82.58065581321716,0.0,-60.404837131500244,-142.9854941368103
16,2020-08-23,8.0,0.0,0.0,0.0,0.15926183760166168,0.0,0.1711713671684265,-7.999999797903001,0.0,-40.10106325149536,0.0,-29.552745819091797,-69.65380847454071
