index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21762.0,80.0,33.0,55.0,0.01616339385509491,0.021173641085624695,0.028122123330831528,-45362.00165748596,-1841.0000205039978,-704.0904998779297,-110.85504531860352,-533.5022926330566,-1348.4477519989014
1,2020-05-10,10464.0,61.0,21.0,31.0,0.03158685937523842,0.056308452039957047,0.04646938666701317,-23600.000143051147,-1099.9999940395355,-665.56396484375,-97.05766677856445,-501.97291374206543,-1264.5945167541504
2,2020-05-17,5765.0,45.0,9.0,30.0,0.03552743420004845,0.06153041496872902,0.0463714599609375,-13135.99944114685,-604.0000170469284,-622.7260589599609,-83.67034912109375,-469.3615436553955,-1175.7579517364502
3,2020-05-24,3111.0,20.0,4.0,14.0,0.039125680923461914,0.06117301806807518,0.04677589610219002,-7370.999455451965,-320.99999487400055,-580.39231300354,-70.61374187469482,-437.1425151824951,-1088.148593902588
4,2020-05-31,1879.0,13.0,5.0,11.0,0.04397054761648178,0.06025855615735054,0.04890664294362068,-4259.999841451645,-186.00000068545341,-538.2468223571777,-57.60685920715332,-404.946231842041,-1000.7999897003174
5,2020-06-07,1055.0,10.0,5.0,2.0,0.04997646436095238,0.06010549142956734,0.05319247767329216,-2380.9999227523804,-96.00000455975533,-496.2949752807617,-44.597344398498535,-372.7992534637451,-913.6916255950928
6,2020-06-14,627.0,1.0,1.0,0.0,0.0559486486017704,0.06033588573336601,0.05837784707546234,-1325.9999454021454,-52.00000014156103,-454.5837879180908,-31.583023071289062,-340.761137008667,-826.92795753479
7,2020-06-21,316.0,1.0,0.0,0.0,0.06176920607686043,0.061504948884248734,0.06531613320112228,-699.0000139921904,-32.999999821186066,-413.1389617919922,-18.57060670852661,-308.884072303772,-740.5936145782471
8,2020-06-28,180.0,2.0,0.0,0.0,0.06749948114156723,0.06434649229049683,0.07473403215408325,-383.00000596791506,-18.000000854954123,-371.9551086425781,-5.567713379859924,-277.208948135376,-654.7317695617676
9,2020-07-05,81.0,0.0,0.0,1.0,0.06752080470323563,0.0,0.08057872205972672,-203.000009059906,-12.000000569969416,-331.0254096984863,0.0,-245.80419063568115,-576.8296051025391
10,2020-07-12,65.0,0.0,0.0,0.0,0.06401783227920532,0.0,0.08407209813594818,-121.99999764561653,-6.99999975040555,-290.2418613433838,0.0,-214.6669864654541,-504.9088525772095
11,2020-07-19,31.0,1.0,0.0,0.0,0.05760055035352707,0.0,0.0872320681810379,-57.00000328943133,-3.9999998989515007,-249.3948459625244,0.0,-183.69393348693848,-433.0887794494629
12,2020-07-26,14.0,0.0,0.0,0.0,0.04879842698574066,0.0,0.08835382759571075,-26.000000070780516,-2.9999998514540493,-208.34119319915771,0.0,-152.83422470092773,-361.1754083633423
13,2020-08-02,9.0,0.0,0.0,0.0,0.03934856131672859,0.0,0.08632812649011612,-11.999999696854502,-0.9999999747378752,-166.96302890777588,0.0,-122.05226421356201,-289.01527404785156
14,2020-08-09,3.0,0.0,0.0,0.0,0.03230149671435356,0.0,0.0848328247666359,-2.9999999242136255,0.0,-125.18801689147949,0.0,-91.26348495483398,-216.45149946212769
15,2020-08-16,0.0,0.0,0.0,0.0,0.03352169692516327,0.0,0.09483505040407181,0.0,0.0,-83.04397463798523,0.0,-60.41390895843506,-143.45788478851318
16,2020-08-23,0.0,0.0,0.0,0.0,0.11635201424360275,0.0,0.15566317737102509,0.0,0.0,-40.743955969810486,0.0,-29.67720925807953,-70.42116165161133
