index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22759.0,87.0,31.0,45.0,0.01616339385509491,0.021173641085624695,0.028122123330831528,-47077.99851894379,-1834.000051021576,-702.62770652771,-110.645751953125,-532.4997425079346,-1345.7731819152832
1,2020-05-10,10635.0,65.0,23.0,34.0,0.03174317255616188,0.05642763525247574,0.04684385284781456,-24318.99905204773,-1118.0000007152557,-664.2032146453857,-96.87355995178223,-501.04641914367676,-1262.1231937408447
2,2020-05-17,5930.0,34.0,18.0,28.0,0.03558859974145889,0.06165172532200813,0.046624865382909775,-13684.000074863434,-617.000013589859,-621.4858055114746,-83.5124683380127,-468.5220241546631,-1173.5202598571777
3,2020-05-24,3145.0,19.0,5.0,10.0,0.03922390192747116,0.061420243233442307,0.04721842706203461,-7753.9995312690735,-344.0000116825104,-579.2742252349854,-70.48320293426514,-436.3954544067383,-1086.1528587341309
4,2020-05-31,1821.0,13.0,8.0,6.0,0.04371553286910057,0.060182835906744,0.04872950538992882,-4608.999937772751,-190.99999219179153,-537.2496604919434,-57.5041389465332,-404.2922019958496,-999.0459537506104
5,2020-06-07,1118.0,4.0,5.0,2.0,0.04958333447575569,0.05993305519223213,0.05289951711893082,-2787.9999950528145,-114.0000019222498,-495.41234970092773,-44.521355628967285,-372.23262786865234,-912.1663284301758
6,2020-06-14,674.0,2.0,1.0,4.0,0.05545462667942047,0.060083113610744476,0.057911571115255356,-1669.9999570846558,-63.00000008195639,-453.8039207458496,-31.530449390411377,-340.26811122894287,-825.6024742126465
7,2020-06-21,401.0,0.0,0.0,1.0,0.0611506849527359,0.061131276190280914,0.06458758562803268,-995.9999471902847,-37.00000001117587,-412.4561309814453,-18.54039192199707,-308.45983028411865,-739.4563579559326
8,2020-06-28,249.0,0.0,2.0,0.0,0.0667392686009407,0.06379471719264984,0.07366213202476501,-595.0000137090683,-23.00000051036477,-371.36402130126953,-5.558921694755554,-276.84619426727295,-653.7690925598145
9,2020-07-05,153.0,0.0,0.0,2.0,0.06672786921262741,0.0,0.07928673177957535,-346.00000362843275,-17.999999690800905,-330.5201530456543,0.0,-245.49267292022705,-576.0127973556519
10,2020-07-12,82.0,0.0,0.0,0.0,0.06332630664110184,0.0,0.0827236995100975,-193.0000027641654,-11.999999405816197,-289.81823921203613,0.0,-214.3965482711792,-504.21478271484375
11,2020-07-19,52.0,0.0,0.0,0.0,0.05719694122672081,0.0,0.08604375272989273,-111.00000701844692,-10.999999940395355,-249.0541934967041,0.0,-183.4592342376709,-432.51341342926025
12,2020-07-26,22.0,0.0,0.0,0.0,0.04875774309039116,0.0,0.08762241154909134,-59.0000010561198,-8.00000037997961,-208.0920934677124,0.0,-152.6362180709839,-360.72827339172363
13,2020-08-02,18.0,1.0,0.0,0.0,0.0395934134721756,0.0,0.0861915573477745,-36.99999942909926,-4.000000189989805,-166.82051420211792,0.0,-121.90041542053223,-288.7209177017212
14,2020-08-09,11.0,1.0,0.0,0.0,0.032567817717790604,0.0,0.08488243073225021,-18.999999156221747,-0.9999999747378752,-125.16769170761108,0.0,-91.1751925945282,-216.3428807258606
15,2020-08-16,5.0,0.0,0.0,0.0,0.03294246643781662,0.0,0.09371606260538101,-7.999999797903001,-0.9999999747378752,-83.15457105636597,0.0,-60.40360927581787,-143.55817794799805
16,2020-08-23,3.0,0.0,1.0,0.0,0.09846989810466766,0.0,0.1479235142469406,-2.9999999242136255,0.0,-40.97098410129547,0.0,-29.731714725494385,-70.70269703865051
