index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21924.0,94.0,28.0,53.0,0.01616339385509491,0.021173641085624695,0.028122123330831528,-45406.997203826904,-1777.999997138977,-704.7062873840332,-111.0626220703125,-534.0199947357178,-1349.7888565063477
1,2020-05-10,10520.0,69.0,27.0,30.0,0.03177071362733841,0.05645918846130371,0.046789586544036865,-23482.999205589294,-1053.9999604225159,-666.1242485046387,-97.23388671875,-502.4411201477051,-1265.7992362976074
2,2020-05-17,5771.0,42.0,14.0,22.0,0.03586285188794136,0.06186874583363533,0.046920280903577805,-12962.999939918518,-568.000003695488,-623.2293128967285,-83.81792068481445,-469.78421211242676,-1176.8314361572266
3,2020-05-24,3303.0,20.0,5.0,10.0,0.039845313876867294,0.06194312870502472,0.048004236072301865,-7191.99925661087,-317.00000166893005,-580.8475017547607,-70.73599815368652,-437.5302791595459,-1089.1137599945068
4,2020-05-31,1869.0,8.0,4.0,10.0,0.04457375034689903,0.060874052345752716,0.04974798113107681,-3888.9996707439423,-179.00001257658005,-538.6662483215332,-57.708449363708496,-405.3140640258789,-1001.6887664794922
5,2020-06-07,967.0,4.0,3.0,0.0,0.05020642653107643,0.060292359441518784,0.053372375667095184,-2019.999921321869,-98.9999994635582,-496.68664932250977,-44.68118667602539,-373.15516471862793,-914.5229816436768
6,2020-06-14,454.0,3.0,1.0,2.0,0.05617433786392212,0.06046973913908005,0.05859993025660515,-1053.0000552535057,-48.00000227987766,-454.9380302429199,-31.645216941833496,-341.08803272247314,-827.6712512969971
7,2020-06-21,272.0,1.0,0.0,1.0,0.06205775588750839,0.06168311834335327,0.06566186249256134,-599.0000441670418,-27.9999990016222,-413.4455680847168,-18.60721468925476,-309.16903018951416,-741.221809387207
8,2020-06-28,155.0,0.0,1.0,2.0,0.06786561757326126,0.06461428105831146,0.07525885850191116,-327.0000219345093,-17.999999690800905,-372.21481800079346,-5.578582286834717,-277.45440006256104,-655.2478265762329
9,2020-07-05,92.0,0.0,0.0,1.0,0.06790760159492493,0.0,0.08122410625219345,-172.0000058412552,-10.999999940395355,-331.24144077301025,0.0,-246.01542949676514,-577.2568702697754
10,2020-07-12,35.0,1.0,0.0,0.0,0.06435421109199524,0.0,0.08475149422883987,-79.99999797903001,-4.999999655410647,-290.41666984558105,0.0,-214.849591255188,-505.2662515640259
11,2020-07-19,22.0,0.0,0.0,0.0,0.057791173458099365,0.0,0.08783193677663803,-44.99999922700226,-2.9999998514540493,-249.52774047851562,0.0,-183.85090827941895,-433.37862968444824
12,2020-07-26,16.0,0.0,0.0,0.0,0.048806075006723404,0.0,0.08871950209140778,-23.00000051036477,-1.9999999494757503,-208.42783451080322,0.0,-152.96517610549927,-361.39298915863037
13,2020-08-02,7.0,0.0,0.0,0.0,0.03921560198068619,0.0,0.08639051765203476,-7.000000186963007,-1.9999999494757503,-166.99594259262085,0.0,-122.15243577957153,-289.1483759880066
14,2020-08-09,0.0,0.0,0.0,0.0,0.03216809034347534,0.0,0.08480526506900787,0.0,-0.9999999747378752,-125.15944242477417,0.0,-91.32397174835205,-216.48340702056885
15,2020-08-16,0.0,0.0,0.0,0.0,0.03387986868619919,0.0,0.09543544054031372,0.0,0.0,-82.94979333877563,0.0,-60.42739152908325,-143.3771824836731
16,2020-08-23,0.0,0.0,0.0,0.0,0.127180278301239,0.0,0.15991127490997314,0.0,0.0,-40.59299826622009,0.0,-29.651036858558655,-70.24403393268585
