index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21842.0,89.0,34.0,46.0,0.01616339385509491,0.021173641085624695,0.028122123330831528,-45818.00103187561,-1773.0000615119934,-705.3572177886963,-111.3044548034668,-534.5386028289795,-1351.2002563476562
1,2020-05-10,10602.0,57.0,26.0,39.0,0.032009538263082504,0.056653331965208054,0.04721428453922272,-23976.001143455505,-1071.999967098236,-666.7150020599365,-97.44375228881836,-502.91099548339844,-1267.069787979126
2,2020-05-17,5911.0,54.0,10.0,21.0,0.03618113324046135,0.06218875199556351,0.0474163293838501,-13374.000787734985,-586.9999900460243,-623.7593173980713,-83.99755477905273,-470.2105522155762,-1177.9674911499023
3,2020-05-24,3339.0,22.0,11.0,17.0,0.04003133997321129,0.062102846801280975,0.04816919192671776,-7462.99996972084,-315.99998474121094,-581.3260078430176,-70.88913917541504,-437.9239559173584,-1090.1391792297363
4,2020-05-31,1811.0,8.0,6.0,8.0,0.04464423656463623,0.06086040660738945,0.049680061638355255,-4123.999923467636,-164.99999910593033,-539.0931606292725,-57.83520221710205,-405.6715965270996,-1002.6000308990479
5,2020-06-07,1082.0,6.0,1.0,4.0,0.05041050910949707,0.0603751614689827,0.053532205522060394,-2312.999963760376,-97.00000286102295,-497.0568656921387,-44.778995513916016,-373.4668493270874,-915.3027534484863
6,2020-06-14,577.0,6.0,1.0,3.0,0.056452684104442596,0.06061115488409996,0.058868370950222015,-1231.0000136494637,-46.999999321997166,-455.2517890930176,-31.713194847106934,-341.3529872894287,-828.317985534668
7,2020-06-21,309.0,3.0,1.0,2.0,0.06241142004728317,0.06189919635653496,0.06609107553958893,-654.0000438690186,-21.99999988079071,-413.70887756347656,-18.646546602249146,-309.39416885375977,-741.7495822906494
8,2020-06-28,146.0,0.0,0.0,0.0,0.06830548495054245,0.06493907421827316,0.07589837163686752,-345.00001929700375,-17.000000225380063,-372.4316358566284,-5.590194463729858,-277.6447057723999,-655.6665515899658
9,2020-07-05,88.0,0.0,1.0,0.0,0.0683615505695343,0.0,0.08199511468410492,-199.0000018849969,-8.00000037997961,-331.41565322875977,0.0,-246.17741107940674,-577.5930690765381
10,2020-07-12,46.0,0.0,0.0,0.0,0.06474030762910843,0.0,0.08554844558238983,-111.00000701844692,-5.0000002374872565,-290.55094718933105,0.0,-214.98966217041016,-505.5406093597412
11,2020-07-19,24.0,0.0,0.0,0.0,0.05800342187285423,0.0,0.08852232247591019,-65.00000599771738,-4.000000189989805,-249.62117671966553,0.0,-183.97231101989746,-433.5934638977051
12,2020-07-26,14.0,0.0,0.0,0.0,0.04881003871560097,0.0,0.08913151919841766,-41.00000369362533,-0.9999999747378752,-208.4752321243286,0.0,-153.06707620620728,-361.54229164123535
13,2020-08-02,9.0,0.0,0.0,0.0,0.03906560689210892,0.0,0.08645787090063095,-27.000001864507794,0.0,-166.9885516166687,0.0,-122.22888469696045,-289.217426776886
14,2020-08-09,4.0,0.0,0.0,0.0,0.032026808708906174,0.0,0.08477581292390823,-18.000000272877514,0.0,-125.0885009765625,0.0,-91.36457443237305,-216.45306587219238
15,2020-08-16,13.0,0.0,0.0,0.0,0.03432730585336685,0.0,0.09611561894416809,-14.000000373926014,0.0,-82.81104564666748,0.0,-60.42393445968628,-143.2349717617035
16,2020-08-23,1.0,0.0,0.0,0.0,0.14034806191921234,0.0,0.1647404283285141,-0.9999999747378752,0.0,-40.39740860462189,0.0,-29.611968994140625,-70.00937819480896
