index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21822.0,100.0,44.0,58.0,0.01616339385509491,0.021173641085624695,0.028122123330831528,-46105.000376701355,-1861.0000610351562,-704.0066242218018,-110.97969055175781,-533.5029125213623,-1348.4892082214355
1,2020-05-10,10732.0,56.0,21.0,35.0,0.031825486570596695,0.05649976804852486,0.04693279415369034,-24283.000826835632,-1146.9999700784683,-665.478515625,-97.16434478759766,-501.9671440124512,-1264.6099662780762
2,2020-05-17,5825.0,34.0,13.0,12.0,0.03582489490509033,0.061856213957071304,0.04691658169031143,-13550.999760627747,-653.9999693632126,-622.6454734802246,-83.76073837280273,-469.3573474884033,-1175.7635307312012
3,2020-05-24,3316.0,25.0,5.0,7.0,0.039298076182603836,0.06138506531715393,0.04705511033535004,-7726.000249385834,-354.99997437000275,-580.3238868713379,-70.69153785705566,-437.1508598327637,-1088.166275024414
4,2020-05-31,1830.0,8.0,3.0,9.0,0.04399380460381508,0.060297973453998566,0.0489218570291996,-4410.000145435333,-197.00000062584877,-538.1908416748047,-57.672929763793945,-404.9656391143799,-1000.8293437957764
5,2020-06-07,1074.0,4.0,5.0,4.0,0.04998435452580452,0.06011534109711647,0.05320122465491295,-2580.000087618828,-109.99999940395355,-496.24547958374023,-44.650020599365234,-372.8208303451538,-913.7162590026855
6,2020-06-14,619.0,4.0,0.0,3.0,0.05596141889691353,0.06034346669912338,0.058390237390995026,-1506.0000121593475,-65.99999964237213,-454.53710556030273,-31.62040948867798,-340.7796621322632,-826.937141418457
7,2020-06-21,373.0,2.0,1.0,2.0,0.06178860738873482,0.061516597867012024,0.06533914804458618,-887.0000019669533,-38.00000064074993,-413.0950450897217,-18.592464923858643,-308.8995933532715,-740.5870914459229
8,2020-06-28,213.0,4.0,0.0,0.0,0.06752720475196838,0.06436631828546524,0.07477332651615143,-514.0000022947788,-17.000000225380063,-371.9144344329834,-5.574242472648621,-277.22184658050537,-654.7104835510254
9,2020-07-05,128.0,0.0,0.0,0.0,0.06754930317401886,0.0,0.0806260034441948,-301.0000102221966,-10.999999940395355,-330.98862171173096,0.0,-245.81520557403564,-576.8037700653076
10,2020-07-12,78.0,0.0,0.0,0.0,0.06404060125350952,0.0,0.08411708474159241,-173.00000181421638,-6.000000284984708,-290.2092933654785,0.0,-214.67671394348145,-504.88597869873047
11,2020-07-19,43.0,1.0,0.0,0.0,0.05761305242776871,0.0,0.08726783096790314,-95.00000160187483,-2.9999998514540493,-249.36649799346924,0.0,-183.70263576507568,-433.06912422180176
12,2020-07-26,26.0,0.0,0.0,0.0,0.04880042001605034,0.0,0.08837388455867767,-52.00000014156103,-2.9999998514540493,-208.31685066223145,0.0,-152.84178256988525,-361.1586284637451
13,2020-08-02,15.0,0.0,0.0,0.0,0.039343755692243576,0.0,0.08633200824260712,-26.000000070780516,-0.9999999747378752,-166.94239377975464,0.0,-122.05835580825806,-289.0007472038269
14,2020-08-09,6.0,0.0,0.0,1.0,0.03229668363928795,0.0,0.08483234792947769,-10.999999358318746,-0.9999999747378752,-125.17082691192627,0.0,-91.2676453590393,-216.43847465515137
15,2020-08-16,2.0,0.0,0.0,1.0,0.03353500738739967,0.0,0.09485772997140884,-4.999999873689376,0.0,-83.03008675575256,0.0,-60.415756702423096,-143.44584703445435
16,2020-08-23,3.0,0.0,0.0,0.0,0.11670263856649399,0.0,0.15580537915229797,-2.9999999242136255,0.0,-40.733733773231506,0.0,-29.677006602287292,-70.41073858737946
