index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22342.0,106.0,39.0,59.0,0.01616339385509491,0.021173641085624695,0.028122123330831528,-47201.99704170227,-1868.9998984336853,-702.4511814117432,-110.65171241760254,-532.4154853820801,-1345.5183506011963
1,2020-05-10,10966.0,87.0,28.0,39.0,0.03121105208992958,0.05600028485059738,0.04579301178455353,-24859.999120235443,-1090.9999907016754,-664.0395641326904,-96.88037872314453,-500.97265243530273,-1261.8925666809082
2,2020-05-17,6028.0,30.0,9.0,31.0,0.03503056988120079,0.06103240326046944,0.045598484575748444,-13893.99915933609,-593.9999967813492,-621.326494216919,-83.51765632629395,-468.44401359558105,-1173.288173675537
3,2020-05-24,3458.0,18.0,7.0,16.0,0.03877975791692734,0.060871854424476624,0.04642574116587639,-7865.999639034271,-337.99998462200165,-579.1070461273193,-70.48272609710693,-436.29398345947266,-1085.8837795257568
4,2020-05-31,1921.0,8.0,2.0,9.0,0.04367399215698242,0.06009054183959961,0.048708390444517136,-4408.000037074089,-192.99998879432678,-537.0773792266846,-57.49786376953125,-404.1722774505615,-998.7475204467773
5,2020-06-07,1078.0,4.0,1.0,3.0,0.049592964351177216,0.059921421110630035,0.052899375557899475,-2487.0000779628754,-98.9999994635582,-495.2460289001465,-44.513254165649414,-372.1106767654419,-911.8699550628662
6,2020-06-14,634.0,4.0,1.0,1.0,0.055455464869737625,0.06008110195398331,0.057911910116672516,-1408.9999720454216,-54.999999701976776,-453.6543369293213,-31.524465084075928,-340.1590585708618,-825.3378582000732
7,2020-06-21,323.0,4.0,1.0,0.0,0.061140622943639755,0.06112562492489815,0.06457637995481491,-774.999987334013,-30.999998562037945,-412.32428550720215,-18.53704571723938,-308.3639144897461,-739.2253017425537
8,2020-06-28,206.0,0.0,0.0,0.0,0.06671460717916489,0.06377831846475601,0.07362869381904602,-451.9999958574772,-16.999999061226845,-371.24900817871094,-5.557986497879028,-276.76286697387695,-653.5698795318604
9,2020-07-05,118.0,2.0,0.0,0.0,0.0666927620768547,0.0,0.07923097163438797,-246.0000105202198,-11.999999405816197,-330.42101860046387,0.0,-245.42102813720703,-575.842080116272
10,2020-07-12,67.0,0.0,1.0,0.0,0.06328944861888885,0.0,0.08265199512243271,-127.99999676644802,-4.999999655410647,-289.73422050476074,0.0,-214.33556079864502,-504.06981468200684
11,2020-07-19,34.0,0.0,0.0,0.0,0.05717306211590767,0.0,0.08597064018249512,-60.999998822808266,-2.9999998514540493,-248.98486137390137,0.0,-183.4080457687378,-432.39290714263916
12,2020-07-26,20.0,1.0,0.0,0.0,0.04875686764717102,0.0,0.08757249265909195,-26.99999895412475,-0.9999999747378752,-208.03756713867188,0.0,-152.5943636894226,-360.6319284439087
13,2020-08-02,5.0,0.0,0.0,0.0,0.03961404040455818,0.0,0.0861823558807373,-6.999999459367245,-0.9999999747378752,-166.78158044815063,0.0,-121.86810970306396,-288.64969968795776
14,2020-08-09,1.0,0.0,0.0,0.0,0.03259166702628136,0.0,0.08488757908344269,-1.9999999494757503,0.0,-125.145423412323,0.0,-91.15342497825623,-216.29884958267212
15,2020-08-16,1.0,0.0,0.0,0.0,0.03290040045976639,0.0,0.09362342208623886,-0.9999999747378752,0.0,-83.14961194992065,0.0,-60.393327474594116,-143.54294300079346
16,2020-08-23,0.0,0.0,0.0,0.0,0.0970485582947731,0.0,0.14726056158542633,0.0,0.0,-40.98222851753235,0.0,-29.731744527816772,-70.71397304534912
