index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21928.0,88.0,34.0,54.0,0.01616339385509491,0.021173641085624695,0.028122123330831528,-46438.002586364746,-1810.9999597072601,-702.5403022766113,-110.5905818939209,-532.4552059173584,-1345.5862426757812
1,2020-05-10,10761.0,68.0,11.0,29.0,0.03139549121260643,0.05614876747131348,0.046162404119968414,-24510.00064611435,-1054.999977350235,-664.1252040863037,-96.82708740234375,-501.0096549987793,-1261.9620895385742
2,2020-05-17,5920.0,46.0,8.0,26.0,0.03542151302099228,0.06146297976374626,0.046367716044187546,-13749.000430107117,-578.9999663829803,-621.4101314544678,-83.47204208374023,-468.48206520080566,-1173.3643913269043
3,2020-05-24,3267.0,22.0,7.0,18.0,0.03901173546910286,0.06116636097431183,0.04682355374097824,-7829.0000557899475,-300.9999915957451,-579.1956901550293,-70.44670104980469,-436.3450050354004,-1085.987548828125
4,2020-05-31,1847.0,16.0,4.0,12.0,0.04368049278855324,0.06013359874486923,0.04871142655611038,-4562.000185251236,-164.99999910593033,-537.1721744537354,-57.47211456298828,-404.2378902435303,-998.8822746276855
5,2020-06-07,1115.0,2.0,4.0,3.0,0.0495709590613842,0.05991989001631737,0.052886713296175,-2715.0001376867294,-86.0000029206276,-495.3381538391113,-44.49470520019531,-372.17745780944824,-912.0103740692139
6,2020-06-14,695.0,3.0,1.0,1.0,0.05543387681245804,0.060071367770433426,0.05789198726415634,-1600.000075995922,-53.00000309944153,-453.7376403808594,-31.511225700378418,-340.2194023132324,-825.4683208465576
7,2020-06-21,390.0,0.0,0.0,1.0,0.06111997365951538,0.06111295893788338,0.06455210596323013,-905.0000458955765,-32.00000151991844,-412.39819526672363,-18.529168367385864,-308.4176301956177,-739.3450355529785
8,2020-06-28,224.0,0.0,1.0,1.0,0.06669586151838303,0.06376402825117111,0.0736020877957344,-515.0000099092722,-13.000000035390258,-371.3141202926636,-5.555623769760132,-276.8101930618286,-653.6799573898315
9,2020-07-05,118.0,0.0,0.0,0.0,0.06667949259281158,0.0,0.07920937240123749,-291.000003926456,-10.999999940395355,-330.47759532928467,0.0,-245.46198844909668,-575.9395837783813
10,2020-07-12,78.0,0.0,0.0,0.0,0.06328266859054565,0.0,0.08264020830392838,-173.00000181421638,-3.9999998989515007,-289.7823095321655,0.0,-214.37020301818848,-504.152512550354
11,2020-07-19,50.0,0.0,0.0,0.0,0.057170528918504715,0.0,0.08596821129322052,-95.00000160187483,-2.9999998514540493,-249.02479648590088,0.0,-183.43666791915894,-432.4614429473877
12,2020-07-26,28.0,0.0,0.0,0.0,0.048754554241895676,0.0,0.08757473528385162,-44.99999922700226,-1.9999999494757503,-208.06968212127686,0.0,-152.61739492416382,-360.6870746612549
13,2020-08-02,12.0,0.0,0.0,0.0,0.03960936889052391,0.0,0.08618230372667313,-16.99999993434176,-0.9999999747378752,-166.80597066879272,0.0,-121.88587188720703,-288.69184255599976
14,2020-08-09,5.0,0.0,0.0,0.0,0.032586175948381424,0.0,0.0848858505487442,-4.999999873689376,-0.9999999747378752,-125.16202926635742,0.0,-91.16600751876831,-216.32803201675415
15,2020-08-16,0.0,0.0,0.0,0.0,0.03290862217545509,0.0,0.09364284574985504,0.0,0.0,-83.15833806991577,0.0,-60.40067672729492,-143.5590147972107
16,2020-08-23,0.0,0.0,0.0,0.0,0.09738901257514954,0.0,0.1474199742078781,0.0,0.0,-40.98326861858368,0.0,-29.73414659500122,-70.71741700172424
