index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50823.650481554694,99.408907923409,33.96204775338052,50.61202792591414,0.9896520972251892,0.7800154089927673,0.9606319665908813,-7401399.993896484,-123439.47410583496,-38.509202003479004,-30.754880905151367,-66.40234589576721,-135.66643238067627
1,2020-05-10,218280.01477871963,72.92695266794654,24.89869414467661,35.66152889242966,0.9936395287513733,0.8950732946395874,0.9890973567962646,-7350576.019287109,-122667.75131225586,-17.951305210590363,-21.38927936553955,-48.15293252468109,-87.49352395534515
2,2020-05-17,792711.3622470067,142.50866340703763,48.92839016239194,33.820241569623505,0.9696913361549377,0.7529342770576477,0.9427902102470398,-7132295.989990234,-121740.9610748291,-17.579592764377594,-19.057143926620483,-47.24269509315491,-83.87944042682648
3,2020-05-24,1841713.5016574112,521.6446203023394,179.7108983885496,81.7529679371628,0.8659532070159912,0.5887797474861145,0.6806674003601074,-6339584.3505859375,-118746.31881713867,-16.96089655160904,-17.097355127334595,-46.3530033826828,-80.41126370429993
4,2020-05-31,1919747.1749672003,1662.6182211199014,574.6441199627194,270.30663234845434,0.7568255066871643,0.4632192552089691,0.18394991755485535,-4497871.017456055,-108423.04229736328,-14.953774213790894,-14.365140199661255,-42.76623725891113,-72.08515584468842
5,2020-06-07,1114188.8167451296,3047.709495306898,1054.948582770089,636.277293950656,0.6943252086639404,0.5713404417037964,0.5893099308013916,-2578123.8555908203,-84736.16600036621,-11.384600400924683,-11.541367769241333,-34.412238001823425,-57.33820974826813
6,2020-06-14,672630.9673117391,2792.9033847501655,960.2684407669944,834.4796881330478,0.9720315337181091,0.6044580340385437,0.5763925909996033,-1463935.0891113281,-56119.62795257568,-5.805173888802528,-8.393158912658691,-24.128994345664978,-38.32732915878296
7,2020-06-21,386340.3445970914,1954.4537266421012,673.8913902203786,719.4232212650531,0.9996137022972107,0.640529453754425,0.7387492060661316,-791304.1114807129,-34382.93933868408,-1.2682817876338959,-5.112536549568176,-16.364474594593048,-22.745293378829956
8,2020-06-28,204933.82700412997,1236.4255237817472,426.5254605162433,512.4889594483728,0.9988597631454468,0.640529453754425,0.9159817695617676,-404963.73176574707,-19998.221397399902,-0.8140990510582924,-1.559281051158905,-8.884517103433609,-11.257896423339844
9,2020-07-05,102143.58062893787,744.382787631297,257.028319601582,328.36149269449504,0.9961395859718323,0.0,0.9654943943023682,-200029.89768981934,-11169.815063476562,-0.7921813055872917,0.0,-4.624297842383385,-5.4164790362119675
10,2020-07-12,50603.664652123625,430.65680587257424,149.50624346052726,199.8550013191349,0.9954606890678406,0.0,0.9815666675567627,-97886.3000869751,-5952.470898628235,-0.717538595199585,0.0,-3.106475993990898,-3.824014663696289
11,2020-07-19,24696.56788850203,233.41071425844623,81.2266120654756,116.16866334790927,0.9962311387062073,0.0,0.9874748587608337,-47282.639145851135,-3029.170036315918,-0.5790363065898418,0.0,-2.421935647726059,-3.0009721219539642
12,2020-07-26,11984.186525657751,120.0470219164149,41.69973937442206,64.01610598856617,0.9972862005233765,0.0,0.9886032342910767,-22586.071491241455,-1490.7798171043396,-0.4363968502730131,0.0,-2.023172378540039,-2.459569238126278
13,2020-08-02,5799.2651962081945,60.04362379490818,20.768204807665487,33.713081347931556,0.9980282187461853,0.0,0.987084686756134,-10601.885616779327,-712.856650352478,-0.3231307724490762,0.0,-1.7198773100972176,-2.0430080965161324
14,2020-08-09,2801.323627530248,29.640525980456584,10.195844606474276,17.192656989131347,0.9982988238334656,0.0,0.9837168455123901,-4802.620783448219,-327.2077813744545,-0.24104593321681023,0.0,-1.4159982092678547,-1.6570442542433739
15,2020-08-16,1351.037560451845,14.542568386676269,4.971402333950011,8.58471809527144,0.9978861212730408,0.0,0.9791774153709412,-2001.2971013784409,-137.79058121144772,-0.17743675271049142,0.0,-1.0535928420722485,-1.2310296669602394
16,2020-08-23,650.2596589000968,7.1127804160448385,2.4153116588513885,4.229261872896116,0.9950637221336365,0.0,0.9729640483856201,-650.2596661448479,-45.17301917076111,-0.11319189798086882,0.0,-0.5932406522333622,-0.7064325828105211
