index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49636.36313956017,99.408907923409,33.96204775338052,50.61202792591414,0.9711964130401611,0.7372216582298279,0.921819269657135,-2756973.2666015625,-45919.21806335449,-212.858247756958,-74.73176956176758,-351.16071701049805,-638.7507820129395
1,2020-05-10,182846.67293701062,72.78954552063678,24.850801828907855,35.65560693456311,0.9964512586593628,0.46761906147003174,0.6527858972549438,-2707336.8072509766,-45147.786140441895,-191.9597864151001,-65.11544227600098,-332.3584794998169,-589.4337558746338
2,2020-05-17,408143.40376166935,135.0962612949465,46.34150261689845,33.25405185195993,0.7616772055625916,0.23416496813297272,0.16440625488758087,-2524490.165710449,-44245.58639526367,-191.1759853363037,-60.0132417678833,-326.0450601577759,-577.2343397140503
3,2020-05-24,460867.42628353194,383.5938042890779,131.49372198213206,68.35902683525264,0.4300660192966461,0.1044837236404419,0.045933011919260025,-2116346.7407226562,-41803.932189941406,-187.15397119522095,-51.95082187652588,-308.9006185531616,-548.0054712295532
4,2020-05-31,355511.43848588574,677.1953951186096,230.83574178917468,146.86735604995755,0.510373592376709,0.08989248424768448,0.04474697634577751,-1655479.2404174805,-36533.71572494507,-173.44865798950195,-42.23480701446533,-283.49177837371826,-499.1752767562866
5,2020-06-07,296565.89238114393,724.5803931736048,246.7817963190489,211.6010804790032,0.5152378082275391,0.08989592641592026,0.045851293951272964,-1299967.861175537,-29699.98598098755,-155.14309406280518,-32.188146114349365,-257.785701751709,-445.11696338653564
6,2020-06-14,237659.3199647555,625.4497986425428,212.45394740754148,218.5847572542573,0.5249204635620117,0.08845539391040802,0.05259387195110321,-1003401.9470214844,-23408.057689666748,-139.34201002120972,-22.488389015197754,-233.2799196243286,-395.11033058166504
7,2020-06-21,188132.24755774252,515.4684602406364,174.64554422984975,192.49737822302586,0.5391426682472229,0.08514873683452606,0.06068732589483261,-765742.6834106445,-18136.030435562134,-124.34183359146118,-13.095477819442749,-209.72092151641846,-347.15824842453003
8,2020-06-28,146169.32905757602,414.1958117697235,140.12561055280054,158.47129733211057,0.5557754635810852,0.07986709475517273,0.06867287307977676,-577610.445022583,-13858.553171157837,-110.09037494659424,-3.8998565077781677,-186.93925142288208,-300.92949628829956
9,2020-07-05,112109.74508362831,328.46469834914427,111.03477043564338,126.4009681784101,0.5715856552124023,0.0,0.07682342082262039,-431441.1163330078,-10450.2534866333,-96.56040072441101,0.0,-164.76598978042603,-261.3264012336731
10,2020-07-12,86704.71543751907,257.9224993263605,87.221016356986,99.29955297151247,0.5820178985595703,0.0,0.08543822169303894,-319331.35986328125,-7761.461138725281,-83.68586897850037,0.0,-143.06453466415405,-226.7504096031189
11,2020-07-19,67126.14609875907,200.57223615861852,67.85027274613178,77.24010389313173,0.587157666683197,0.0,0.09475086629390717,-232626.65271759033,-5662.146210670471,-71.32447957992554,0.0,-121.75650596618652,-193.08098316192627
12,2020-07-26,51963.79196239586,155.42772726354323,52.59264019440308,59.701731479373414,0.5885420441627502,0.0,0.10445412248373032,-165500.49781799316,-4033.384323120117,-59.28203463554382,0.0,-100.797438621521,-160.07946968078613
13,2020-08-02,40193.126118677865,120.39206575654143,40.75313395944873,46.045610882607726,0.5880627036094666,0.0,0.11359281837940216,-113536.70358657837,-2771.5468406677246,-47.39951491355896,0.0,-80.159991979599,-127.55950927734375
14,2020-08-09,31049.453636103994,93.23844064263974,31.57731982464273,35.51876727345968,0.5868476629257202,0.0,0.12079088389873505,-73343.57500076294,-1794.0965294837952,-35.57550013065338,0.0,-59.815049171447754,-95.39055347442627
15,2020-08-16,23929.390590135634,72.16093465700476,24.451979514903805,27.415373888043067,0.5846441984176636,0.0,0.12516219913959503,-42294.12376880646,-1037.2477024793625,-23.75907599925995,0.0,-39.71582651138306,-63.474900126457214
16,2020-08-23,18364.73315091709,55.768284966846785,18.90604406338209,21.16260751024943,0.5798459053039551,0.0,0.1291394978761673,-18364.733457565308,-451.83904469013214,-11.9183249771595,0.0,-19.794760644435883,-31.713084876537323
