index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39850.0,103.0,35.0,48.0,0.690250813961029,0.7879360318183899,0.3932741582393646,-1744144.058227539,-1022201.0040283203,-452.21877098083496,-23.106231689453125,-389.1415596008301,-864.4665241241455
1,2020-05-10,103498.0,83.0,30.0,32.0,0.939186155796051,0.7949360013008118,0.4719550311565399,-1704294.0139770508,-1021398.0102539062,-426.12032890319824,-13.774499893188477,-362.79306411743164,-802.6878261566162
2,2020-05-17,200867.0,98.0,33.0,35.0,0.06634999811649323,0.8839004635810852,0.018795331940054893,-1600795.9365844727,-1020625.9918212891,-417.2097682952881,-10.904582738876343,-343.5774326324463,-771.6917037963867
3,2020-05-24,181055.0,194.0,71.0,44.0,0.09586891531944275,0.8112188577651978,0.10253817588090897,-1399928.9512634277,-1019255.9814453125,-399.3657112121582,-8.691113591194153,-320.3021287918091,-728.3588790893555
4,2020-05-31,204928.0,249.0,66.0,57.0,0.09991586953401566,0.8565871715545654,0.05966593325138092,-1218873.9776611328,-1016992.9504394531,-361.6809844970703,-6.885247230529785,-290.5278444290161,-659.0939855575562
5,2020-06-07,225064.0,249.0,67.0,57.0,0.04804924502968788,0.9221659302711487,0.05336939916014671,-1013945.9609985352,-1014874.9542236328,-325.67663192749023,-4.935642182826996,-262.6223087310791,-593.2345104217529
6,2020-06-14,226506.0,209.0,74.0,83.0,0.06990892440080643,0.7600633502006531,0.04417233541607857,-788882.0171356201,-1012807.9223632812,-289.901328086853,-3.7077000737190247,-234.85021591186523,-528.4592056274414
7,2020-06-21,215611.0,253.0,87.0,83.0,0.17218007147312164,0.8657905459403992,0.14066220819950104,-562376.0223388672,-1010637.8936767578,-254.31256294250488,-2.3011988401412964,-207.8073024749756,-464.4210147857666
8,2020-06-28,166602.0,228.0,84.0,69.0,0.08425788581371307,0.864557683467865,0.0788591131567955,-346764.99366760254,-1008471.9085693359,-221.702241897583,-0.5079131200909615,-182.53846168518066,-404.7485589981079
9,2020-07-05,76910.0,268.0,93.0,64.0,0.12686662375926971,0.0,0.09597918391227722,-180163.00201416016,-1006118.9270019531,-190.77993631362915,0.0,-158.76879692077637,-349.54869747161865
10,2020-07-12,41686.0,207.0,75.0,82.0,0.0862252414226532,0.0,0.08692676573991776,-103252.99501419067,-1003898.92578125,-159.07667875289917,0.0,-134.4621181488037,-293.5387659072876
11,2020-07-19,20576.0,151.0,45.0,65.0,0.1113850548863411,0.0,0.052246782928705215,-61566.996574401855,-1002209.9304199219,-127.82495021820068,0.0,-110.42258739471436,-238.24751615524292
12,2020-07-26,10422.0,90.0,23.0,36.0,0.16718535125255585,0.0,0.058555491268634796,-40990.99934101105,-1001155.9295654297,-96.19483947753906,0.0,-85.90531945228577,-182.10014820098877
13,2020-08-02,5696.0,35.0,16.0,22.0,0.16981014609336853,0.0,0.05432147905230522,-30568.99905204773,-1000659.9426269531,-65.93204736709595,0.0,-60.95092296600342,-126.88297033309937
14,2020-08-09,4026.0,24.0,8.0,10.0,0.4971381723880768,0.0,0.2999316453933716,-24872.998893260956,-1000357.9711914062,-36.85789406299591,0.0,-36.059755086898804,-72.91765451431274
15,2020-08-16,5974.0,9.0,4.0,7.0,0.9515642523765564,0.0,0.9064034223556519,-20846.998691558838,-1000206.9854736328,-12.664806842803955,0.0,-13.84107768535614,-26.50588721036911
16,2020-08-23,14873.0,8.0,5.0,7.0,0.9448173642158508,0.0,0.9377415180206299,-14872.999489307404,-1000122.9858398438,-1.7861565575003624,0.0,-2.1157436072826385,-3.901899978518486
