index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37637.0,106.0,33.0,54.0,0.690250813961029,0.7879360318183899,0.3932741582393646,-1733525.0854492188,-22005.999088287354,-452.606725692749,-23.194732666015625,-389.7193908691406,-865.5207824707031
1,2020-05-10,98639.0,71.0,20.0,38.0,0.9390884041786194,0.7951922416687012,0.47241297364234924,-1695888.1378173828,-21250.998973846436,-426.3911724090576,-13.823739290237427,-363.2566213607788,-803.4714603424072
2,2020-05-17,192029.0,94.0,23.0,26.0,0.06603173166513443,0.8815290927886963,0.01901034265756607,-1597249.1264343262,-20552.99997329712,-417.43316650390625,-10.940911769866943,-343.9511775970459,-772.3252201080322
3,2020-05-24,172885.0,220.0,70.0,35.0,0.09447541832923889,0.8149426579475403,0.1011790931224823,-1405220.127105713,-19271.99959754944,-399.45688247680664,-8.701323866844177,-320.5357074737549,-728.6938762664795
4,2020-05-31,196710.0,215.0,90.0,69.0,0.09505748748779297,0.8613908886909485,0.05952255427837372,-1232335.090637207,-17238.999605178833,-361.44795417785645,-6.879472732543945,-290.51666259765625,-658.8440895080566
5,2020-06-07,218510.0,194.0,60.0,74.0,0.044711705297231674,0.9242778420448303,0.052962347865104675,-1035625.0762939453,-15246.999263763428,-325.0143527984619,-4.953651428222656,-262.33344078063965,-592.3014450073242
6,2020-06-14,223792.0,238.0,72.0,73.0,0.06935016810894012,0.7622078657150269,0.04706813395023346,-817115.0207519531,-13222.999572753906,-288.72838020324707,-3.747492730617523,-234.2768907546997,-526.7527627944946
7,2020-06-21,219887.0,217.0,71.0,69.0,0.17895101010799408,0.8620377779006958,0.15579627454280853,-593322.9923248291,-11148.9999294281,-252.697491645813,-2.3421740531921387,-206.98320865631104,-462.0228624343872
8,2020-06-28,174772.0,248.0,94.0,84.0,0.08812589198350906,0.8612707853317261,0.09699993580579758,-373435.99796295166,-8924.999833106995,-219.86091136932373,-0.5259384214878082,-181.69363737106323,-402.0804691314697
9,2020-07-05,81950.0,262.0,96.0,72.0,0.1298782080411911,0.0,0.09838850051164627,-198663.99765014648,-6552.000045776367,-188.88264894485474,0.0,-158.17937850952148,-347.0620107650757
10,2020-07-12,45418.0,228.0,67.0,99.0,0.09483267366886139,0.0,0.10508163273334503,-116714.0007019043,-4175.999760627747,-157.081401348114,0.0,-134.0193748474121,-291.10076665878296
11,2020-07-19,23225.0,137.0,50.0,64.0,0.12549135088920593,0.0,0.0753476619720459,-71296.00048065186,-2461.9999527931213,-125.81954002380371,0.0,-110.07474660873413,-235.8942747116089
12,2020-07-26,12575.0,100.0,22.0,43.0,0.19123533368110657,0.0,0.05881446227431297,-48070.99997997284,-1411.0000431537628,-94.38878297805786,0.0,-85.95913648605347,-180.34791469573975
13,2020-08-02,6810.0,57.0,18.0,30.0,0.1944558024406433,0.0,0.056600090116262436,-35495.999455451965,-794.0000295639038,-64.60297107696533,0.0,-61.232078075408936,-125.8350419998169
14,2020-08-09,4706.0,25.0,14.0,14.0,0.5033634901046753,0.0,0.29296353459358215,-28685.998916625977,-456.9999873638153,-36.22921109199524,0.0,-36.24476194381714,-72.47397422790527
15,2020-08-16,7143.0,17.0,3.0,13.0,0.9542193412780762,0.0,0.9119613170623779,-23979.999125003815,-284.000001847744,-12.504099309444427,0.0,-13.873136043548584,-26.377235054969788
16,2020-08-23,16837.0,12.0,9.0,5.0,0.9451465010643005,0.0,0.9372463822364807,-16836.999356746674,-164.0000008046627,-1.7358684912323952,0.0,-2.0458130165934563,-3.7816816940903664
