index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39650.0,108.0,34.0,54.0,0.690250813961029,0.7879360318183899,0.3932741582393646,-1721575.927734375,-1022006.9885253906,-452.45041847229004,-22.903306484222412,-388.82994651794434,-864.1836261749268
1,2020-05-10,101689.0,61.0,23.0,47.0,0.9385055899620056,0.7950946688652039,0.47568273544311523,-1681925.9643554688,-1021268.9971923828,-426.44824981689453,-13.614339828491211,-362.5783443450928,-802.6408767700195
2,2020-05-17,196614.0,95.0,34.0,24.0,0.06789719313383102,0.8807516098022461,0.019681978970766068,-1580236.9117736816,-1020540.0085449219,-417.5565719604492,-10.75803279876709,-343.4818506240845,-771.7964172363281
3,2020-05-24,177150.0,206.0,60.0,51.0,0.09481638669967651,0.8153762221336365,0.10212814062833786,-1383622.932434082,-1019213.0279541016,-399.76844787597656,-8.537161946296692,-320.352840423584,-728.6584281921387
4,2020-05-31,200499.0,220.0,91.0,66.0,0.09589914977550507,0.8622913956642151,0.05848052725195885,-1206472.9690551758,-1016990.0512695312,-362.1828556060791,-6.734095215797424,-290.6527280807495,-659.5696592330933
5,2020-06-07,220267.0,212.0,84.0,77.0,0.04566817730665207,0.9231053590774536,0.052706923335790634,-1005974.006652832,-1014887.0849609375,-326.145601272583,-4.840929210186005,-262.7645015716553,-593.7510395050049
6,2020-06-14,222816.0,227.0,79.0,77.0,0.06889636069536209,0.7650618553161621,0.04602921009063721,-785706.9969177246,-1012761.0778808594,-290.2710199356079,-3.6511841416358948,-234.9797487258911,-528.9019632339478
7,2020-06-21,215549.0,231.0,78.0,81.0,0.17385172843933105,0.8674203753471375,0.14663724601268768,-562891.0064697266,-1010664.0625,-254.62348461151123,-2.2667425870895386,-207.9458236694336,-464.836049079895
8,2020-06-28,167239.0,220.0,74.0,73.0,0.08636263757944107,0.8667997717857361,0.08468563854694366,-347341.99047088623,-1008501.0528564453,-222.0254421234131,-0.5023040622472763,-182.7725887298584,-405.3003215789795
9,2020-07-05,77557.0,252.0,73.0,78.0,0.12938597798347473,0.0,0.09879765659570694,-180102.9920578003,-1006207.0465087891,-191.17774963378906,0.0,-159.16321277618408,-350.34095764160156
10,2020-07-12,42223.0,223.0,80.0,75.0,0.08831837028265,0.0,0.09523724019527435,-102546.00048065186,-1003898.0102539062,-159.5666766166687,0.0,-134.98198986053467,-294.54867124557495
11,2020-07-19,20975.0,129.0,46.0,61.0,0.11932360380887985,0.0,0.06261856853961945,-60322.99995422363,-1002240.9820556641,-128.40993404388428,0.0,-111.08437776565552,-239.4943141937256
12,2020-07-26,11000.0,81.0,32.0,52.0,0.18911707401275635,0.0,0.06530686467885971,-39348.00028800964,-1001194.0002441406,-96.95537090301514,0.0,-86.81817054748535,-183.77354621887207
13,2020-08-02,6044.0,41.0,15.0,16.0,0.17625103890895844,0.0,0.057068727910518646,-28347.99885749817,-1000662.0025634766,-67.19522476196289,0.0,-62.10794448852539,-129.30317044258118
14,2020-08-09,4057.0,20.0,5.0,18.0,0.44970738887786865,0.0,0.2701834440231323,-22303.998470306396,-1000364.990234375,-38.68045508861542,0.0,-37.36272156238556,-76.04317903518677
15,2020-08-16,5476.0,18.0,7.0,8.0,0.9426739811897278,0.0,0.8851689696311951,-18246.999382972717,-1000212.0208740234,-13.938254117965698,0.0,-14.866995811462402,-28.805251121520996
16,2020-08-23,12771.0,9.0,1.0,3.0,0.9439314007759094,0.0,0.9360656142234802,-12770.99996805191,-1000117.0349121094,-1.9779209047555923,0.0,-2.4574805051088333,-4.435401409864426
