index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38500.0,107.0,25.0,56.0,0.690250813961029,0.7879360318183899,0.3932741582393646,-1718885.8032226562,-1022185.9741210938,-452.1566867828369,-23.213696479797363,-389.5263671875,-864.8966217041016
1,2020-05-10,100248.0,83.0,17.0,37.0,0.9391571283340454,0.7949680685997009,0.4721056818962097,-1680385.7803344727,-1021389.9993896484,-426.0502338409424,-13.876633644104004,-363.16795349121094,-803.0947494506836
2,2020-05-17,193872.0,90.0,32.0,39.0,0.06628839671611786,0.8834705948829651,0.018843520432710648,-1580137.825012207,-1020634.0026855469,-417.1327590942383,-11.00339651107788,-343.9392566680908,-772.075366973877
3,2020-05-24,175884.0,210.0,77.0,48.0,0.0956617146730423,0.8107910752296448,0.10198051482439041,-1386265.8500671387,-1019233.0169677734,-399.2471694946289,-8.782157301902771,-320.62177658081055,-728.6510467529297
4,2020-05-31,199015.0,227.0,78.0,80.0,0.0995791032910347,0.8573552370071411,0.060395482927560806,-1210381.8893432617,-1017089.0045166016,-361.4514112472534,-6.9625091552734375,-290.75605869293213,-659.1699028015137
5,2020-06-07,220029.0,234.0,70.0,81.0,0.04719424620270729,0.9230257272720337,0.05317867174744606,-1011366.9395446777,-1014988.0218505859,-325.3123998641968,-5.000361800193787,-262.7460241317749,-593.0587291717529
6,2020-06-14,222482.0,242.0,80.0,72.0,0.06998493522405624,0.7581609487533569,0.04442016780376434,-791337.9669189453,-1012910.0036621094,-289.3688201904297,-3.770338296890259,-234.86011028289795,-527.9991960525513
7,2020-06-21,215980.0,237.0,63.0,69.0,0.17478354275226593,0.8635164499282837,0.14579921960830688,-568856.0009002686,-1010830.0018310547,-253.6017894744873,-2.3476216197013855,-207.6833963394165,-463.63274574279785
8,2020-06-28,168277.0,235.0,84.0,81.0,0.08510661870241165,0.8633158802986145,0.08499696850776672,-352875.9956359863,-1008637.0086669922,-220.88186740875244,-0.5198880657553673,-182.3537826538086,-403.7554979324341
9,2020-07-05,78265.0,247.0,83.0,66.0,0.12782396376132965,0.0,0.09550495445728302,-184598.99425506592,-1006323.0133056641,-189.89431858062744,0.0,-158.6308240890503,-348.5251235961914
10,2020-07-12,43038.0,241.0,65.0,85.0,0.08933495730161667,0.0,0.09183738380670547,-106333.99486541748,-1004029.0069580078,-158.09861421585083,0.0,-134.31968688964844,-292.4182891845703
11,2020-07-19,21192.0,168.0,49.0,65.0,0.11390142142772675,0.0,0.05621706694364548,-63295.99618911743,-1002285.9954833984,-126.79972648620605,0.0,-110.2415680885315,-237.04127311706543
12,2020-07-26,10713.0,74.0,21.0,39.0,0.17826130986213684,0.0,0.05918296054005623,-42103.999853134155,-1001259.0026855469,-95.16239166259766,0.0,-85.76103448867798,-180.9234094619751
13,2020-08-02,6141.0,34.0,14.0,35.0,0.18100203573703766,0.0,0.056056100875139236,-31391.000747680664,-1000680.0079345703,-65.01301527023315,0.0,-60.79112887382507,-125.80413222312927
14,2020-08-09,4196.0,32.0,6.0,19.0,0.5074005126953125,0.0,0.30253636837005615,-25249.99976158142,-1000389.0228271484,-36.234092712402344,0.0,-35.84750592708588,-72.08159387111664
15,2020-08-16,6322.0,12.0,4.0,10.0,0.9560565948486328,0.0,0.9151598811149597,-21053.999662399292,-1000231.0180664062,-12.341900914907455,0.0,-13.612684607505798,-25.954583287239075
16,2020-08-23,14732.0,10.0,4.0,4.0,0.9446817636489868,0.0,0.9378734230995178,-14732.000231742859,-1000130.0048828125,-1.7028657719492912,0.0,-1.9871294498443604,-3.6899950727820396
