index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39835.0,103.0,30.0,55.0,0.690250813961029,0.7879360318183899,0.3932741582393646,-1715361.7858886719,-22042.00029373169,-452.4220943450928,-22.94907569885254,-389.1298770904541,-864.5009422302246
1,2020-05-10,101803.0,71.0,32.0,43.0,0.9389243125915527,0.7948623895645142,0.4734320342540741,-1675526.8096923828,-21240.999698638916,-426.4388084411621,-13.662559986114502,-362.89401054382324,-802.9952716827393
2,2020-05-17,197738.0,89.0,45.0,19.0,0.06646193563938141,0.8830455541610718,0.019065378233790398,-1573723.8883972168,-20506.999492645264,-417.56129264831543,-10.806080102920532,-343.77832412719727,-772.1456623077393
3,2020-05-24,179525.0,196.0,71.0,40.0,0.09542634338140488,0.8145787715911865,0.10219775140285492,-1375985.9085083008,-19176.000356674194,-399.774694442749,-8.597285747528076,-320.6170320510864,-728.9889621734619
4,2020-05-31,202187.0,255.0,87.0,61.0,0.09703535586595535,0.8609602451324463,0.05853509157896042,-1196460.9146118164,-16928.000450134277,-362.2061252593994,-6.809589862823486,-290.9397602081299,-659.9554252624512
5,2020-06-07,220686.0,200.0,78.0,90.0,0.0463656485080719,0.9224731922149658,0.05251722410321236,-994273.9486694336,-14710.00075340271,-326.24671459198,-4.908794462680817,-263.0918025970459,-594.2472696304321
6,2020-06-14,221064.0,238.0,75.0,81.0,0.06946393847465515,0.7593631744384766,0.0443011149764061,-773587.9898071289,-12545.000314712524,-290.45867919921875,-3.7108582258224487,-235.34753322601318,-529.5170259475708
7,2020-06-21,213124.0,227.0,88.0,76.0,0.17165961861610413,0.8666784763336182,0.1406305432319641,-552523.9944458008,-10401.999950408936,-254.87792491912842,-2.3019759356975555,-208.32395553588867,-465.5038118362427
8,2020-06-28,165028.0,230.0,73.0,74.0,0.08447189629077911,0.8654295802116394,0.07844159752130508,-339400.0053405762,-8276.000022888184,-222.2843885421753,-0.5054466426372528,-183.07417631149292,-405.8639717102051
9,2020-07-05,76034.0,247.0,95.0,72.0,0.12741823494434357,0.0,0.09767260402441025,-174371.99354171753,-5978.000164031982,-191.37721061706543,0.0,-159.31001901626587,-350.687198638916
10,2020-07-12,41309.0,216.0,80.0,74.0,0.08480643481016159,0.0,0.08649955689907074,-98337.99600601196,-3704.0001153945923,-159.70516204833984,0.0,-135.0247621536255,-294.7299027442932
11,2020-07-19,20217.0,125.0,52.0,56.0,0.1147291511297226,0.0,0.05472981184720993,-57028.99694442749,-2127.99996137619,-128.45911979675293,0.0,-111.01400852203369,-239.47311401367188
12,2020-07-26,10498.0,90.0,30.0,41.0,0.17775803804397583,0.0,0.06307666748762131,-36811.99848651886,-1123.9999532699585,-96.86410427093506,0.0,-86.52518391609192,-183.3892822265625
13,2020-08-02,5572.0,47.0,19.0,24.0,0.17175038158893585,0.0,0.055626265704631805,-26313.99929523468,-588.0000069737434,-66.83893203735352,0.0,-61.66648268699646,-128.5054063796997
14,2020-08-09,3783.0,33.0,5.0,12.0,0.4696977436542511,0.0,0.28406721353530884,-20741.99914932251,-313.00000846385956,-38.0214124917984,0.0,-36.86673641204834,-74.8881447315216
15,2020-08-16,5222.0,8.0,2.0,6.0,0.9438797831535339,0.0,0.8907330632209778,-16958.999633789062,-179.99999225139618,-13.475753366947174,0.0,-14.49851542711258,-27.974267899990082
16,2020-08-23,11737.0,9.0,4.0,3.0,0.9453253149986267,0.0,0.9372872114181519,-11737.000197172165,-87.00000122189522,-1.9339367747306824,0.0,-2.359944023191929,-4.293880686163902
