index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24209.57043912557,99.408907923409,33.96204775338052,50.61202792591414,0.13539277017116547,0.028808504343032837,0.12623755633831024,-400539.493560791,-1007510.6811523438,-684.4810485839844,-113.6957836151123,-144.9763298034668,-943.1531810760498
1,2020-05-10,15596.649535340606,69.3065175799085,23.652172559410232,35.51258214891058,0.07665267586708069,0.05510411411523819,0.13134224712848663,-376329.8988342285,-1006746.6735839844,-648.1144428253174,-99.9129867553711,-114.80530500411987,-862.8327369689941
2,2020-05-17,10712.330712931944,47.22097112300547,16.122548724614763,24.678053433578043,0.10010961443185806,0.0678817629814148,0.3766292631626129,-360733.2468032837,-1006219.1772460938,-609.1273307800293,-86.5610408782959,-85.31047105789185,-780.9988403320312
3,2020-05-24,10497.59295526403,30.76131617697579,10.508500230840948,16.745748498349215,0.09039294719696045,0.03556971624493599,0.8170140385627747,-350020.9093093872,-1005868.7591552734,-569.1516876220703,-73.52505683898926,-59.45742130279541,-702.1342134475708
4,2020-05-31,12505.675970751021,22.50902027672553,7.739998695398775,11.353668144117167,0.027328960597515106,0.00474512530490756,0.9095577001571655,-339523.3154296875,-1005630.4931640625,-529.6534538269043,-60.42946815490723,-44.686657190322876,-634.7696113586426
5,2020-06-07,13986.029934145918,22.38966565958967,7.828060731337168,8.855494030734693,0.022761495783925056,0.0013675256632268429,0.9095577001571655,-327017.6410675049,-1005423.8128662109,-488.82622718811035,-46.927223205566406,-39.83910381793976,-575.5925703048706
6,2020-06-14,15496.977870934745,25.406366531282444,8.992060368600287,8.677563588151347,0.02527034468948841,0.002053196309134364,0.9095577001571655,-313031.60190582275,-1005196.0754394531,-446.4118480682373,-33.196349143981934,-36.80232763290405,-516.410551071167
7,2020-06-21,17220.607625175355,28.445800723096813,10.115755563355245,9.454858084978943,0.030048390850424767,0.0032686747144907713,0.9095577001571655,-297534.6326828003,-1004938.4307861328,-404.0273189544678,-19.484392404556274,-33.77317786216736,-457.2849225997925
8,2020-06-28,19223.384022076585,31.516812397745255,11.222958959485034,10.467887019630597,0.03839100897312164,0.005482380744069815,0.9095577001571655,-280314.0163421631,-1004651.9470214844,-361.9024991989136,-5.831243991851807,-30.75246810913086,-398.4862232208252
9,2020-07-05,21572.317690189448,34.97640926981217,12.458160040765673,11.597076702154206,0.044247888028621674,0.0,0.9095577001571655,-261090.63625335693,-1004334.4116210938,-320.170521736145,0.0,-27.74113416671753,-347.9116916656494
10,2020-07-12,24303.30452790091,39.03932846427511,13.904003477821252,12.882985212697568,0.051685988903045654,0.0,0.9095577001571655,-239518.30863952637,-1003980.8654785156,-278.88827323913574,0.0,-24.740277230739594,-303.6285710334778
11,2020-07-19,27495.989446111795,43.8038153639945,15.598000508474135,14.380143551926938,0.05778255686163902,0.0,0.9095577001571655,-215215.01541137695,-1003584.9761962891,-238.037109375,0.0,-21.75116091966629,-259.78827238082886
12,2020-07-26,30874.409281350105,49.36602972103667,17.574289921148775,16.12523702882889,0.05947580188512802,0.0,0.8804943561553955,-187719.02322769165,-1003139.6484375,-197.64926433563232,0.0,-18.775257468223572,-216.42452716827393
13,2020-08-02,34064.403955811445,55.779904166110626,19.8520913673047,18.154035845197942,0.06731463223695755,0.0,0.8804943561553955,-156844.6159362793,-1002636.8713378906,-157.63180255889893,0.0,-15.414121747016907,-173.04593324661255
14,2020-08-09,37632.88562960421,62.178116522176325,22.116886985140933,20.37013481353319,0.05964411050081253,0.0,0.8804943561553955,-122780.21574020386,-1002072.5250244141,-118.0033802986145,0.0,-11.523094773292542,-129.52648043632507
15,2020-08-16,40996.97188336737,68.85122047624422,24.478305409094478,22.63587306328154,0.056070584803819656,0.0,0.8804943561553955,-85147.3331451416,-1001446.8383789062,-78.65868806838989,0.0,-7.655750215053558,-86.31444096565247
16,2020-08-23,44150.36374808774,75.79157019501133,26.94423684924935,25.015772451003812,0.047649212181568146,0.0,0.8804943561553955,-44150.3643989563,-1000755.8441162109,-39.31263089179993,0.0,-3.8141045719385147,-43.126734495162964
