index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46378.0,101.0,28.0,39.0,0.9294036626815796,0.41494956612586975,0.9111756086349487,-3332840.7287597656,-58343.99700164795,-309.7372531890869,-74.30461883544922,-200.1131772994995,-584.1550827026367
1,2020-05-10,163986.0,87.0,21.0,31.0,0.9207080602645874,0.5898270010948181,0.8840084075927734,-3286462.7838134766,-57557.997703552246,-288.0317211151123,-62.78001308441162,-181.12818002700806,-531.9399404525757
2,2020-05-17,430220.0,145.0,42.0,36.0,0.6161264181137085,0.28167831897735596,0.721890926361084,-3122476.9592285156,-56627.99835205078,-284.8358392715454,-55.7697057723999,-177.79273986816406,-518.3983039855957
3,2020-05-24,561714.0,469.0,108.0,71.0,0.21891044080257416,0.08407648652791977,0.2236681580543518,-2692256.9274902344,-54117.99907684326,-276.5637397766113,-48.85179042816162,-172.0512866973877,-497.46681690216064
4,2020-05-31,401739.0,845.0,290.0,150.0,0.36991235613822937,0.09779758006334305,0.4497513771057129,-2130542.9458618164,-47999.000549316406,-256.6819667816162,-39.5865273475647,-158.3423376083374,-454.61082458496094
5,2020-06-07,390519.0,925.0,310.0,282.0,0.3579389154911041,0.09295680373907089,0.45358043909072876,-1728804.0161132812,-39581.99977874756,-232.39006996154785,-29.836642742156982,-140.31379222869873,-402.54047870635986
6,2020-06-14,337810.0,807.0,262.0,260.0,0.34751853346824646,0.08804240077733994,0.4585271179676056,-1338285.0646972656,-32028.99932861328,-212.20357418060303,-20.734574794769287,-126.67715549468994,-359.61530685424805
7,2020-06-21,277066.0,693.0,233.0,249.0,0.33778324723243713,0.08376146107912064,0.4633474051952362,-1000475.025177002,-25053.999423980713,-192.67234802246094,-12.025587558746338,-113.80863189697266,-318.5065698623657
8,2020-06-28,214397.0,613.0,194.0,234.0,0.32816892862319946,0.08059360086917877,0.46785011887550354,-723409.0328216553,-18938.99917602539,-173.5367774963379,-3.570808470249176,-101.51050090789795,-278.6180877685547
9,2020-07-05,158720.0,523.0,178.0,180.0,0.3187481760978699,0.0,0.4721831679344177,-509012.0315551758,-13890.999555587769,-154.5682191848755,0.0,-89.60931301116943,-244.1775369644165
10,2020-07-12,113899.0,402.0,146.0,154.0,0.31037309765815735,0.0,0.476797491312027,-350292.0150756836,-9816.999435424805,-135.58976650238037,0.0,-77.97447443008423,-213.5642409324646
11,2020-07-19,80785.0,310.0,99.0,113.0,0.3040100038051605,0.0,0.48206794261932373,-236392.99869537354,-6738.9994859695435,-116.50334596633911,0.0,-66.5320336818695,-183.0353808403015
12,2020-07-26,56870.0,214.0,57.0,86.0,0.299532949924469,0.0,0.48694464564323425,-155607.99837112427,-4523.9996910095215,-97.28186130523682,0.0,-55.247700214385986,-152.52956628799438
13,2020-08-02,39366.0,166.0,42.0,61.0,0.29619842767715454,0.0,0.48981207609176636,-98737.99681663513,-2902.9998183250427,-77.94774174690247,0.0,-44.10410523414612,-122.05185055732727
14,2020-08-09,27435.0,84.0,30.0,47.0,0.29405587911605835,0.0,0.4899757206439972,-59371.99592590332,-1769.9998617172241,-58.525705337524414,0.0,-33.06490778923035,-91.59061431884766
15,2020-08-16,18898.0,68.0,25.0,39.0,0.2931729853153229,0.0,0.4876745045185089,-31937.000155448914,-948.9999711513519,-39.03743624687195,0.0,-22.073133289813995,-61.110570430755615
16,2020-08-23,13039.0,50.0,17.0,26.0,0.29509156942367554,0.0,0.48325666785240173,-13039.0003323555,-379.9999877810478,-19.512061774730682,0.0,-11.068875342607498,-30.58093786239624
