index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45616.0,75.0,36.0,42.0,0.9294036626815796,0.41494956612586975,0.9111756086349487,-3324426.26953125,-58180.99498748779,-308.92229080200195,-74.44221496582031,-201.21631622314453,-584.580888748169
1,2020-05-10,161525.0,51.0,25.0,42.0,0.9204723834991455,0.5898151397705078,0.8834954500198364,-3278810.1196289062,-57459.99336242676,-287.20195293426514,-62.90518760681152,-182.22057819366455,-532.327766418457
2,2020-05-17,428529.0,131.0,44.0,29.0,0.6169741749763489,0.2824190855026245,0.7203255891799927,-3117284.9655151367,-56614.99500274658,-283.99829864501953,-55.8872652053833,-178.87498140335083,-518.7605953216553
3,2020-05-24,557482.0,424.0,127.0,60.0,0.22036831080913544,0.08418339490890503,0.21973243355751038,-2688755.989074707,-54168.996810913086,-275.722074508667,-48.96430969238281,-173.0965495109558,-497.78297424316406
4,2020-05-31,400138.0,807.0,297.0,161.0,0.3725021481513977,0.09740925580263138,0.44634827971458435,-2131274.0325927734,-48032.99903869629,-255.8387279510498,-39.6841835975647,-159.28879976272583,-454.81175422668457
5,2020-06-07,391892.0,846.0,293.0,272.0,0.36066940426826477,0.09273559600114822,0.45013076066970825,-1731135.9405517578,-39807.99913406372,-231.55665397644043,-29.908618927001953,-141.12238883972168,-402.587685585022
6,2020-06-14,339579.0,804.0,286.0,258.0,0.350395530462265,0.08783033490180969,0.45519813895225525,-1339243.984222412,-32123.99959564209,-211.41531467437744,-20.78113555908203,-127.37364768981934,-359.57011699676514
7,2020-06-21,278973.0,743.0,248.0,238.0,0.34077945351600647,0.08348660916090012,0.4602349102497101,-999664.9742126465,-25090.999603271484,-191.94352626800537,-12.050695419311523,-114.40674066543579,-318.40099811553955
8,2020-06-28,215117.0,586.0,220.0,189.0,0.33125782012939453,0.08027798682451248,0.46503540873527527,-720691.967010498,-19006.999731063843,-172.8761076927185,-3.5779738426208496,-102.02175378799438,-278.475866317749
9,2020-07-05,158103.0,517.0,155.0,192.0,0.32183292508125305,0.0,0.46960580348968506,-505574.98931884766,-13871.999979019165,-153.98175716400146,0.0,-90.04396200180054,-244.0257453918457
10,2020-07-12,113824.0,402.0,151.0,154.0,0.3133636713027954,0.0,0.4743642508983612,-347472.0001220703,-9688.000082969666,-135.07795333862305,0.0,-78.33969593048096,-213.41766357421875
11,2020-07-19,80972.0,292.0,85.0,129.0,0.30698513984680176,0.0,0.4797818064689636,-233648.01406860352,-6696.000099182129,-116.0645604133606,0.0,-66.83298349380493,-182.89755821228027
12,2020-07-26,57018.0,195.0,70.0,92.0,0.3024974465370178,0.0,0.4847725033760071,-152676.01013183594,-4424.000382423401,-96.91725969314575,0.0,-55.48979043960571,-152.40705370903015
13,2020-08-02,39011.0,148.0,45.0,76.0,0.2992822229862213,0.0,0.487846702337265,-95658.00428390503,-2889.000177383423,-77.65766382217407,0.0,-44.29100155830383,-121.94867134094238
14,2020-08-09,26298.0,99.0,37.0,43.0,0.29711881279945374,0.0,0.4881795644760132,-56647.00269699097,-1709.0000212192535,-58.309292793273926,0.0,-33.1993043422699,-91.50859236717224
15,2020-08-16,18115.0,65.0,19.0,31.0,0.29620465636253357,0.0,0.4861364960670471,-30349.001288414,-907.0000052452087,-38.89477252960205,0.0,-22.157998383045197,-61.05276882648468
16,2020-08-23,12234.0,65.0,13.0,21.0,0.2981709837913513,0.0,0.48212695121765137,-12234.000116586685,-362.9999980330467,-19.44155842065811,0.0,-11.108166724443436,-30.549724996089935
