index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46539.0,93.0,31.0,47.0,0.9294036626815796,0.41494956612586975,0.9111756086349487,-3310762.7868652344,-57616.004943847656,-307.91914463043213,-74.12687301635742,-200.65147876739502,-582.6975059509277
1,2020-05-10,161871.0,76.0,34.0,46.0,0.9203182458877563,0.5897462368011475,0.8831592798233032,-3264223.861694336,-56864.004135131836,-286.3121509552002,-62.658209800720215,-181.74909353256226,-530.7194709777832
2,2020-05-17,425842.0,113.0,51.0,33.0,0.6163601279258728,0.2825794816017151,0.7190437316894531,-3102352.9052734375,-55985.002517700195,-283.12315940856934,-55.68134784698486,-178.41583490371704,-517.2203636169434
3,2020-05-24,552780.0,403.0,126.0,83.0,0.22112269699573517,0.08406950533390045,0.2194734662771225,-2676510.810852051,-53515.000343322754,-274.8753309249878,-48.79283905029297,-172.64167070388794,-496.3098621368408
4,2020-05-31,397696.0,816.0,261.0,160.0,0.3723753094673157,0.09724952280521393,0.44570913910865784,-2123730.8502197266,-47491.99867248535,-255.07442951202393,-39.5533561706543,-158.86293649673462,-453.4907341003418
5,2020-06-07,389791.0,813.0,293.0,226.0,0.3606144189834595,0.09274811297655106,0.4495638906955719,-1726034.927368164,-39447.00002670288,-230.89046478271484,-29.810192584991455,-140.74339866638184,-401.44407749176025
6,2020-06-14,337084.0,739.0,284.0,244.0,0.35040801763534546,0.08808965235948563,0.4547753632068634,-1336244.010925293,-31916.000843048096,-210.80470085144043,-20.71054458618164,-127.01549530029297,-358.5307502746582
7,2020-06-21,277085.0,710.0,255.0,224.0,0.3408958911895752,0.08405670523643494,0.4600308835506439,-999160.0036621094,-25029.001235961914,-191.3741946220398,-12.008740901947021,-114.06255960464478,-317.44550943374634
8,2020-06-28,214935.0,607.0,214.0,205.0,0.3315533995628357,0.08116833120584488,0.4650682508945465,-722074.9855041504,-18971.000909805298,-172.342050075531,-3.5660499334335327,-101.69059038162231,-277.5986981391907
9,2020-07-05,158688.0,504.0,171.0,163.0,0.32240229845046997,0.0,0.46993139386177063,-507139.9688720703,-13949.000835418701,-153.4834384918213,0.0,-89.72762823104858,-243.2110834121704
10,2020-07-12,113594.0,391.0,141.0,139.0,0.31416749954223633,0.0,0.4749045670032501,-348451.9958496094,-9843.000173568726,-134.61945056915283,0.0,-78.04205417633057,-212.66151666641235
11,2020-07-19,80099.0,264.0,108.0,114.0,0.307917058467865,0.0,0.4804501235485077,-234857.98835754395,-6845.999956130981,-115.65077304840088,0.0,-66.55856966972351,-182.20934629440308
12,2020-07-26,56756.0,200.0,78.0,76.0,0.30367380380630493,0.0,0.4857425093650818,-154759.00173187256,-4563.000202178955,-96.54939770698547,0.0,-55.2398681640625,-151.78926587104797
13,2020-08-02,39250.0,144.0,44.0,57.0,0.30086052417755127,0.0,0.48934406042099,-98003.00598144531,-2921.000123023987,-77.33805179595947,0.0,-44.068390130996704,-121.40644669532776
14,2020-08-09,27241.0,110.0,32.0,49.0,0.2992042899131775,0.0,0.4902794659137726,-58753.00168991089,-1739.0000820159912,-58.048808574676514,0.0,-33.01330208778381,-91.06211185455322
15,2020-08-16,18701.0,91.0,28.0,29.0,0.29875633120536804,0.0,0.4887021780014038,-31512.001156806946,-931.9999814033508,-38.7067437171936,0.0,-22.021406888961792,-60.72815179824829
16,2020-08-23,12811.0,49.0,22.0,27.0,0.3013171851634979,0.0,0.4855557084083557,-12811.000645160675,-370.0000047683716,-19.340233504772186,0.0,-11.033015698194504,-30.373249053955078
