index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47262.0,90.0,33.0,45.0,0.9294036626815796,0.41494956612586975,0.9111756086349487,-3294338.9892578125,-57460.99948883057,-307.616925239563,-73.99871826171875,-200.69761276245117,-582.3132848739624
1,2020-05-10,164472.0,66.0,24.0,28.0,0.9201220273971558,0.5897093415260315,0.8827318549156189,-3247076.7974853516,-56732.001304626465,-286.0565662384033,-62.54150867462158,-181.83209896087646,-530.4302215576172
2,2020-05-17,432167.0,148.0,51.0,25.0,0.6162633299827576,0.28283601999282837,0.7181835770606995,-3082604.98046875,-55813.002586364746,-282.8721761703491,-55.573954582214355,-178.5006284713745,-516.9468212127686
3,2020-05-24,555340.0,348.0,146.0,76.0,0.221726194024086,0.08402776718139648,0.2185763716697693,-2650437.9272460938,-53361.00101470947,-274.64940547943115,-48.708205223083496,-172.72746562957764,-496.08511447906494
4,2020-05-31,396532.0,864.0,288.0,194.0,0.3723936676979065,0.09674008190631866,0.4450869858264923,-2095097.9232788086,-47235.99910736084,-254.94258403778076,-39.50507402420044,-158.98029804229736,-453.42799186706543
5,2020-06-07,387417.0,858.0,301.0,284.0,0.3605579435825348,0.09199387580156326,0.44883373379707336,-1698565.8645629883,-38849.99990463257,-230.87115287780762,-29.794387817382812,-140.91014862060547,-401.57569885253906
6,2020-06-14,333508.0,765.0,251.0,264.0,0.35033807158470154,0.08716541528701782,0.4539431035518646,-1311148.9295959473,-31419.00062561035,-210.85383892059326,-20.713393688201904,-127.2096037864685,-358.7768483161926
7,2020-06-21,272710.0,717.0,239.0,223.0,0.34081944823265076,0.08305227011442184,0.45914915204048157,-977640.9149169922,-24688.000679016113,-191.46997928619385,-12.017154693603516,-114.26903009414673,-317.75617361068726
8,2020-06-28,210694.0,599.0,218.0,213.0,0.33139899373054504,0.08006115257740021,0.46408626437187195,-704930.9730529785,-18602.999448776245,-172.46406078338623,-3.5695886611938477,-101.89584493637085,-277.92951107025146
9,2020-07-05,154320.0,482.0,157.0,201.0,0.3221478760242462,0.0,0.46886542439460754,-494236.99378967285,-13619.999885559082,-153.61405611038208,0.0,-89.92120027542114,-243.5352659225464
10,2020-07-12,111096.0,381.0,123.0,145.0,0.31385931372642517,0.0,0.4738259017467499,-339916.9921875,-9598.999619483948,-134.74701642990112,0.0,-78.2163143157959,-212.96334028244019
11,2020-07-19,78512.0,305.0,87.0,121.0,0.3075367510318756,0.0,0.4793614149093628,-228820.99151611328,-6570.999622344971,-115.76673984527588,0.0,-66.70790910720825,-182.47464895248413
12,2020-07-26,54671.0,185.0,71.0,104.0,0.30323678255081177,0.0,0.48466432094573975,-150309.00239944458,-4345.999956130981,-96.65138721466064,0.0,-55.36349415779114,-152.01488256454468
13,2020-08-02,38212.0,163.0,54.0,62.0,0.3003591299057007,0.0,0.48828959465026855,-95638.00096511841,-2743.000090122223,-77.42197513580322,0.0,-44.16532516479492,-121.58730268478394
14,2020-08-09,26538.0,95.0,40.0,37.0,0.2987128496170044,0.0,0.4893227219581604,-57425.99964141846,-1638.0000114440918,-58.111536502838135,0.0,-33.08294117450714,-91.19447350502014
15,2020-08-16,18251.0,74.0,19.0,32.0,0.2982803285121918,0.0,0.48785510659217834,-30888.00013065338,-873.0000257492065,-38.747990131378174,0.0,-22.065135836601257,-60.81312417984009
16,2020-08-23,12637.0,41.0,18.0,18.0,0.30093133449554443,0.0,0.48497703671455383,-12636.999785900116,-375.9999945759773,-19.360072910785675,0.0,-11.052803695201874,-30.4128760099411
