index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47496.0,98.0,38.0,46.0,0.9294036626815796,0.41494956612586975,0.9111756086349487,-3383261.1083984375,-58994.00234222412,-309.4673156738281,-74.03582572937012,-199.47022199630737,-582.9733657836914
1,2020-05-10,168844.0,69.0,24.0,34.0,0.9208003282546997,0.5898551940917969,0.8842098116874695,-3335765.0756835938,-58211.002349853516,-287.7258062362671,-62.480106353759766,-180.45084476470947,-530.6567716598511
2,2020-05-17,444303.0,136.0,62.0,26.0,0.6161524653434753,0.28145232796669006,0.7227395176887512,-3166921.043395996,-57262.001037597656,-284.5280885696411,-55.455079078674316,-177.11414098739624,-517.0973253250122
3,2020-05-24,579036.0,426.0,156.0,76.0,0.2183152437210083,0.08410432189702988,0.2246703803539276,-2722618.1030273438,-54749.99904632568,-276.2704849243164,-48.53855609893799,-171.39310836791992,-496.202187538147
4,2020-05-31,414566.0,792.0,298.0,176.0,0.3689526617527008,0.0976625457406044,0.45106300711631775,-2143582.1533203125,-48454.999923706055,-256.47616386413574,-39.305264949798584,-157.7704668045044,-453.5519313812256
5,2020-06-07,400964.0,871.0,286.0,251.0,0.35687464475631714,0.0926300510764122,0.4548214077949524,-1729016.11328125,-39846.00067138672,-232.3197364807129,-29.613571166992188,-139.88300561904907,-401.8163251876831
6,2020-06-14,345858.0,765.0,272.0,276.0,0.34632277488708496,0.08746279776096344,0.45948952436447144,-1328052.043914795,-32081.99977874756,-212.26329803466797,-20.576555728912354,-126.3821005821228,-359.2219662666321
7,2020-06-21,281993.0,712.0,251.0,232.0,0.33639228343963623,0.08288108557462692,0.4638643264770508,-982194.0422058105,-24967.000484466553,-192.86561012268066,-11.938011646270752,-113.64783048629761,-318.45146656036377
8,2020-06-28,215771.0,622.0,198.0,222.0,0.32641667127609253,0.07933876663446426,0.46777763962745667,-700201.0345458984,-18765.000104904175,-173.85520935058594,-3.54688823223114,-101.46995782852173,-278.87206077575684
9,2020-07-05,155636.0,504.0,186.0,175.0,0.3164425194263458,0.0,0.47144216299057007,-484430.02700805664,-13519.999980926514,-154.98908758163452,0.0,-89.66618776321411,-244.65527057647705
10,2020-07-12,110664.0,407.0,102.0,142.0,0.30752962827682495,0.0,0.47563424706459045,-328794.002532959,-9340.999722480774,-136.07643842697144,0.0,-78.09898853302002,-214.17541980743408
11,2020-07-19,76866.0,293.0,92.0,113.0,0.3006676137447357,0.0,0.4806461036205292,-218130.0163269043,-6358.999609947205,-117.01750755310059,0.0,-66.69757962226868,-183.7150740623474
12,2020-07-26,52821.0,192.0,67.0,77.0,0.29524698853492737,0.0,0.4848642945289612,-141264.009475708,-4186.999797821045,-97.79633283615112,0.0,-55.43844699859619,-153.23477268218994
13,2020-08-02,36527.0,121.0,38.0,53.0,0.2905867397785187,0.0,0.4866788685321808,-88443.00508499146,-2646.999955177307,-78.43258380889893,0.0,-44.30311322212219,-122.73569583892822
14,2020-08-09,24526.0,102.0,32.0,42.0,0.2872614562511444,0.0,0.48584672808647156,-51916.00322723389,-1554.0000796318054,-58.94465446472168,0.0,-33.25020670890808,-92.19486236572266
15,2020-08-16,16487.0,73.0,22.0,31.0,0.2854595482349396,0.0,0.4827122390270233,-27390.000224113464,-848.9999920129776,-39.350345730781555,0.0,-22.21917361021042,-61.569517850875854
16,2020-08-23,10903.0,51.0,14.0,19.0,0.286264568567276,0.0,0.47717979550361633,-10903.000086545944,-359.99998450279236,-19.684456288814545,0.0,-11.153073608875275,-30.837528705596924
