index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46998.0,93.0,23.0,51.0,0.9294036626815796,0.41494956612586975,0.9111756086349487,-3362007.9040527344,-58721.00353240967,-308.615779876709,-74.1498613357544,-200.51727294921875,-583.2829141616821
1,2020-05-10,165462.0,70.0,24.0,36.0,0.9205847978591919,0.5898211598396301,0.8837403059005737,-3315010.0708007812,-57969.00272369385,-286.9091749191284,-62.612714767456055,-181.52602910995483,-531.0479021072388
2,2020-05-17,436860.0,135.0,49.0,32.0,0.6165746450424194,0.282073974609375,0.721057116985321,-3149547.9583740234,-57085.00385284424,-283.7116003036499,-55.59633255004883,-178.18645238876343,-517.4943780899048
3,2020-05-24,568367.0,406.0,127.0,58.0,0.21983841061592102,0.0841941311955452,0.22124145925045013,-2712688.0645751953,-54651.00288391113,-275.45454502105713,-48.68148326873779,-172.43399620056152,-496.5700149536133
4,2020-05-31,406265.0,815.0,264.0,189.0,0.37152427434921265,0.09768393635749817,0.4475007951259613,-2144321.060180664,-48501.00040435791,-255.6473731994629,-39.43403720855713,-158.71278047561646,-453.7941884994507
5,2020-06-07,400460.0,863.0,307.0,266.0,0.35957276821136475,0.09288053959608078,0.4512328505516052,-1738055.9921264648,-40047.99842834473,-231.47423267364502,-29.707751274108887,-140.671968460083,-401.85391902923584
6,2020-06-14,344650.0,751.0,266.0,263.0,0.3491910696029663,0.08790134638547897,0.4561510980129242,-1337595.9396362305,-32379.9991607666,-211.43114566802979,-20.63858985900879,-127.03347206115723,-359.1031765937805
7,2020-06-21,280227.0,742.0,221.0,273.0,0.3394262194633484,0.08342401683330536,0.4608874022960663,-992945.9571838379,-25202.0001411438,-192.05561876296997,-11.970970630645752,-114.17394876480103,-318.2005190849304
8,2020-06-28,215539.0,623.0,234.0,221.0,0.32962411642074585,0.07996682077646255,0.4652148485183716,-712718.9636230469,-18949.999809265137,-173.07069301605225,-3.556542694568634,-101.8832802772522,-278.5104990005493
9,2020-07-05,156891.0,502.0,168.0,182.0,0.3198738396167755,0.0,0.46933895349502563,-497179.9850463867,-13833.999633789062,-154.23920154571533,0.0,-89.98110890388489,-244.22030210494995
10,2020-07-12,112637.0,375.0,135.0,147.0,0.3111118972301483,0.0,0.47380876541137695,-340288.99669647217,-9665.999412536621,-135.37590503692627,0.0,-78.33248972892761,-213.708393573761
11,2020-07-19,78569.0,261.0,88.0,113.0,0.3044056296348572,0.0,0.4790240526199341,-227652.0013809204,-6654.999852180481,-116.38438701629639,0.0,-66.86583757400513,-183.25021505355835
12,2020-07-26,54735.0,221.0,77.0,78.0,0.2993573844432831,0.0,0.4836600720882416,-149082.99446105957,-4424.999952316284,-97.24084734916687,0.0,-55.55027723312378,-152.79112458229065
13,2020-08-02,38079.0,144.0,40.0,53.0,0.2951646149158478,0.0,0.48605817556381226,-94348.00148010254,-2835.000157356262,-77.96415686607361,0.0,-44.36798095703125,-122.33214139938354
14,2020-08-09,26099.0,97.0,31.0,52.0,0.29211780428886414,0.0,0.4857267737388611,-56269.001960754395,-1717.0000076293945,-58.57643485069275,0.0,-33.28031003475189,-91.85675382614136
15,2020-08-16,18095.0,63.0,29.0,32.0,0.2904610335826874,0.0,0.4829828143119812,-30169.999599456787,-938.9999508857727,-39.096689224243164,0.0,-22.228434681892395,-61.3251256942749
16,2020-08-23,12075.0,64.0,16.0,10.0,0.29145413637161255,0.0,0.47789132595062256,-12075.000256299973,-361.0000014305115,-19.55467164516449,0.0,-11.152911931276321,-30.707583725452423
