index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46710.0,114.0,39.0,39.0,0.9294036626815796,0.41494956612586975,0.9111756086349487,-3341968.536376953,-58512.9976272583,-309.0691566467285,-74.0831184387207,-200.21944046020508,-583.3716630935669
1,2020-05-10,165122.0,61.0,29.0,38.0,0.9205995202064514,0.5898078083992004,0.8837718963623047,-3295258.7127685547,-57739.996910095215,-287.38605976104736,-62.56795406341553,-181.25425577163696,-531.208233833313
2,2020-05-17,433868.0,140.0,35.0,35.0,0.6162731647491455,0.2819681465625763,0.7210530638694763,-3130136.8713378906,-56834.99813079834,-284.1918706893921,-55.5653190612793,-177.91950702667236,-517.6766395568848
3,2020-05-24,564307.0,416.0,155.0,77.0,0.21952621638774872,0.08405795693397522,0.2224237322807312,-2696268.844604492,-54310.99891662598,-275.93438625335693,-48.662495613098145,-172.17296361923218,-496.7697858810425
4,2020-05-31,404839.0,805.0,293.0,178.0,0.37062501907348633,0.09764020889997482,0.44852542877197266,-2131961.8225097656,-48228.00159454346,-256.11164569854736,-39.425835609436035,-158.46796035766602,-454.00537490844727
5,2020-06-07,395860.0,862.0,290.0,288.0,0.358678936958313,0.09285201877355576,0.4523245692253113,-1727122.8790283203,-39829.00142669678,-231.907057762146,-29.708619117736816,-140.45419692993164,-402.06982612609863
6,2020-06-14,341589.0,792.0,260.0,256.0,0.3482697010040283,0.08789575845003128,0.45723575353622437,-1331262.9699707031,-32141.001224517822,-211.81046962738037,-20.643622875213623,-126.83141231536865,-359.28548097610474
7,2020-06-21,279669.0,722.0,236.0,229.0,0.33853527903556824,0.08357438445091248,0.4620443880558014,-989673.9959716797,-25185.000896453857,-192.3754334449768,-11.973491907119751,-113.98112773895264,-318.33003759384155
8,2020-06-28,214701.0,625.0,224.0,223.0,0.3288342356681824,0.08029834181070328,0.4664595127105713,-710004.997253418,-18966.000080108643,-173.33459854125977,-3.5564687848091125,-101.70000791549683,-278.5910725593567
9,2020-07-05,156794.0,491.0,193.0,200.0,0.31917494535446167,0.0,0.47060027718544006,-495304.012298584,-13748.999834060669,-154.4508695602417,0.0,-89.8098349571228,-244.2607069015503
10,2020-07-12,112014.0,379.0,120.0,143.0,0.3105737566947937,0.0,0.47511282563209534,-338509.98878479004,-9717.000126838684,-135.54145097732544,0.0,-78.17569971084595,-213.7171483039856
11,2020-07-19,78732.0,282.0,90.0,113.0,0.3039664924144745,0.0,0.480323851108551,-226496.00505828857,-6625.000238418579,-116.50700569152832,0.0,-66.72453284263611,-183.2315468788147
12,2020-07-26,55230.0,210.0,85.0,77.0,0.2990556061267853,0.0,0.48501425981521606,-147764.00327682495,-4355.000257492065,-97.32576012611389,0.0,-55.42599558830261,-152.75174975395203
13,2020-08-02,38082.0,138.0,53.0,59.0,0.29514697194099426,0.0,0.4875812828540802,-92534.00564193726,-2788.0001068115234,-78.01859974861145,0.0,-44.26268935203552,-122.28128671646118
14,2020-08-09,25616.0,95.0,27.0,31.0,0.2924582362174988,0.0,0.48746252059936523,-54452.00204849243,-1703.999936580658,-58.606213331222534,0.0,-33.1964373588562,-91.80264830589294
15,2020-08-16,17161.0,80.0,25.0,29.0,0.29111602902412415,0.0,0.4848884046077728,-28835.999965667725,-929.9999475479126,-39.108240604400635,0.0,-22.16889262199402,-61.277130246162415
16,2020-08-23,11675.0,46.0,21.0,20.0,0.292508065700531,0.0,0.48008567094802856,-11675.000190734863,-364.99999463558197,-19.555723667144775,0.0,-11.12096980214119,-30.676692724227905
