index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48207.06553427993,99.408907923409,33.96204775338052,50.61202792591414,0.9324060082435608,0.7117021679878235,0.8812345862388611,-3003783.60748291,-50840.62576293945,-379.7096014022827,-57.039594650268555,-157.53333568572998,-594.282546043396
1,2020-05-10,177473.3086865854,72.60948192133615,24.78849039392311,35.64827520107016,0.8120328783988953,0.8215700387954712,0.8851087093353271,-2955576.515197754,-50069.570541381836,-358.0954074859619,-47.273550033569336,-138.15279006958008,-543.5217618942261
2,2020-05-17,451405.0797597455,129.34503081076818,44.38746287564083,32.7193675190726,0.41906264424324036,0.5685313940048218,0.698673665523529,-2778103.256225586,-49191.37954711914,-353.0364990234375,-43.97493839263916,-134.26378965377808,-531.275224685669
3,2020-05-24,583290.2641255955,379.9774372696469,131.00958890254108,67.42540667323442,0.12645676732063293,0.3749179542064667,0.3961266577243805,-2326698.112487793,-46817.34085083008,-338.9465570449829,-40.426950454711914,-128.2842755317688,-507.6577949523926
4,2020-05-31,407895.78551759804,763.0892633884503,264.42855050870446,160.47486670649926,0.06475065648555756,0.17599636316299438,0.21165655553340912,-1743407.8216552734,-41151.461601257324,-313.3690595626831,-34.83592510223389,-116.28820896148682,-464.4931983947754
5,2020-06-07,245269.2380032699,858.0063428391791,297.5063486303255,251.10125427989013,0.06492439657449722,0.11162184178829193,0.49936577677726746,-1335512.0658874512,-33113.300800323486,-282.8660011291504,-27.926006317138672,-98.55713844299316,-409.34916973114014
6,2020-06-14,202024.92409404926,643.5747001851054,222.25266791306117,253.9969075954518,0.19670291244983673,0.09644416719675064,0.7498329877853394,-1090242.862701416,-26077.961921691895,-252.19099521636963,-19.95474338531494,-81.77251815795898,-353.918251991272
7,2020-06-21,191305.86985714937,465.73364503305305,161.26101993810997,202.18486241323507,0.19693928956985474,0.08572271466255188,0.7256109118461609,-888217.9260253906,-21063.06552886963,-224.00686740875244,-11.725223064422607,-72.06449508666992,-307.796573638916
8,2020-06-28,160922.71467604622,399.2484114972,139.14739530419064,158.08877744177,0.20244798064231873,0.07691369950771332,0.6992011070251465,-696912.0025634766,-17092.734575271606,-198.92430305480957,-3.5111621022224426,-65.83459377288818,-268.27003955841064
9,2020-07-05,129318.01050304383,360.1587068132972,126.00976800631992,133.41745756089946,0.21904146671295166,0.0,0.6881236433982849,-535989.2845153809,-13525.991439819336,-174.44217205047607,0.0,-59.1404914855957,-233.58263969421387
10,2020-07-12,103572.56768410341,308.5946546981029,108.13509967719294,115.09704077828707,0.23591884970664978,0.0,0.6782851815223694,-406671.28562927246,-10391.688346862793,-150.64363479614258,0.0,-52.082645893096924,-202.72627115249634
11,2020-07-19,82605.00193388617,253.14299109880798,88.68796420965137,96.77264233441801,0.25173020362854004,0.0,0.6719635725021362,-303098.7024307251,-7776.117920875549,-127.61365175247192,0.0,-44.85958218574524,-172.47322797775269
12,2020-07-26,65905.7747712468,203.4729294840461,71.22113224786148,79.03443988840415,0.26445257663726807,0.0,0.6691281199455261,-220493.6981201172,-5658.0352783203125,-105.2645206451416,0.0,-37.50496506690979,-142.7694797515869
13,2020-08-02,52613.82578936163,162.369304725149,56.77809729546379,63.3962220565756,0.2731074094772339,0.0,0.6667100787162781,-154587.9364013672,-3964.0748500823975,-83.48466157913208,0.0,-30.085420608520508,-113.57007265090942
14,2020-08-09,41913.16444736806,129.432552583247,45.225651168245676,50.454023623904995,0.2796247899532318,0.0,0.6610901951789856,-101974.10583496094,-2613.7900352478027,-62.13298439979553,0.0,-22.64041006565094,-84.77339386940002
15,2020-08-16,33324.7470851899,103.15759210650887,36.02491192796912,40.06862047761945,0.2904795706272125,0.0,0.6559842228889465,-60060.93621253967,-1537.611186504364,-41.08693301677704,0.0,-15.137484669685364,-56.224417090415955
16,2020-08-23,26736.1880595045,82.04079553401242,28.636490108639297,31.79412009636359,0.30462342500686646,0.0,0.6686575412750244,-26736.18793487549,-680.9072196483612,-20.343191921710968,0.0,-7.534325867891312,-27.87751793861389
