index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48466.41720811614,99.408907923409,33.96204775338052,50.61202792591414,0.9073651432991028,0.8308448195457458,0.8691570162773132,-2923923.873901367,-48694.10037994385,-447.0484733581543,-51.58343315124512,-187.4944567680359,-686.1264038085938
1,2020-05-10,135762.0772126497,72.54745116855052,24.765019812182103,35.6456040074024,0.2729111313819885,0.4785410463809967,0.5660781264305115,-2875457.3822021484,-47923.18344116211,-424.9724864959717,-42.51479148864746,-167.94205904006958,-635.4293918609619
2,2020-05-17,176441.6290868618,123.44190386683002,42.322241486139724,32.415298155749674,0.2015427201986313,0.5122385025024414,0.5484417676925659,-2739695.358276367,-47060.251235961914,-409.55443382263184,-38.20905685424805,-159.37092304229736,-607.1344470977783
3,2020-05-24,219481.65039768213,220.83786275403992,76.3599148698148,52.39841303396118,0.1378599852323532,0.4698575735092163,0.5340104103088379,-2563253.7841796875,-45355.515480041504,-377.8292655944824,-31.56902551651001,-145.09750604629517,-554.4958162307739
4,2020-05-31,264692.00842084823,293.22180941769255,101.56534772170467,79.65823568253394,0.2269371896982193,0.42813026905059814,0.6638840436935425,-2343772.1252441406,-42870.90301513672,-344.34382915496826,-25.31162977218628,-130.80759048461914,-500.46308040618896
5,2020-06-07,334688.93528308894,351.95464657752984,121.88935151312255,103.3974386351817,0.2084326446056366,0.46404656767845154,0.5729824304580688,-2079080.2001953125,-39788.103103637695,-312.08698749542236,-18.969595432281494,-118.46194267272949,-449.51857566833496
6,2020-06-14,353027.2191508801,446.6000100932384,154.86253243127726,127.6536083886114,0.1889069378376007,0.4134000837802887,0.44719046354293823,-1744391.2506103516,-35999.836921691895,-283.0348253250122,-13.00050973892212,-107.83158540725708,-403.8669490814209
7,2020-06-21,322959.0588704706,538.0626711761254,186.43044732079682,157.50528496787965,0.1778220236301422,0.4357675015926361,0.4839334487915039,-1391364.0022277832,-31261.680126190186,-254.864501953125,-7.501916885375977,-94.96622681617737,-357.3326826095581
8,2020-06-28,274476.99360133696,555.3785865742507,191.86014348308274,177.46654924897507,0.18902374804019928,0.43896982073783875,0.6189380884170532,-1068404.9606323242,-26038.177013397217,-227.49452590942383,-2.1585120260715485,-81.24421238899231,-310.8972716331482
9,2020-07-05,223231.98966197413,528.6986909118948,182.56315472665722,179.21447945221226,0.23910154402256012,0.0,0.6521278619766235,-793928.0033111572,-20938.246250152588,-201.15690231323242,0.0,-69.97594237327576,-271.13285779953003
10,2020-07-12,182864.75429649933,491.90819981348426,171.188086233437,171.43740945678093,0.20409570634365082,0.0,0.6324873566627502,-570696.0201263428,-16136.987209320068,-176.4954686164856,0.0,-61.232101917266846,-237.72757530212402
11,2020-07-19,136166.52654705205,433.5224937763687,151.48627777292597,156.85857676008106,0.17753444612026215,0.0,0.6142532825469971,-387831.2587738037,-11792.982816696167,-152.871835231781,0.0,-52.939510345458984,-205.81134796142578
12,2020-07-26,96167.08399652128,354.33450937532734,123.95616122548644,135.4979737272393,0.15754543244838715,0.0,0.6061480641365051,-251664.73388671875,-8111.12642288208,-128.68118286132812,0.0,-44.332680106163025,-173.0138647556305
13,2020-08-02,65686.78831217592,267.75135065537427,93.64354530176834,109.29653575043525,0.13864530622959137,0.0,0.6038270592689514,-155497.6463317871,-5232.9957485198975,-104.01349067687988,0.0,-35.48470437526703,-139.49819326400757
14,2020-08-09,43680.65142927795,191.33704727600318,66.85172612869104,82.64576569892807,0.11712493747472763,0.0,0.605392575263977,-89810.86611747742,-3128.010630607605,-78.90474796295166,0.0,-26.554089784622192,-105.45883655548096
15,2020-08-16,28313.21056826356,131.73433027812078,45.972501279660605,59.42688651296941,0.09089663624763489,0.0,0.6115115880966187,-46130.216121673584,-1655.932068824768,-53.28602194786072,0.0,-17.634212970733643,-70.92023491859436
16,2020-08-23,17817.007300289733,88.17737406151225,30.73893030628346,41.16895182569287,0.06371304392814636,0.0,0.6043586730957031,-17817.00700521469,-658.4583222866058,-27.02157199382782,0.0,-8.8072769343853,-35.82884609699249
