index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22449.432486444028,99.408907923409,33.96204775338052,50.61202792591414,0.03963687643408775,0.03637856990098953,0.045838452875614166,-53293.77055168152,-2001.606971025467,-596.5810298919678,-113.54588508605957,-489.8763179779053,-1200.0031471252441
1,2020-05-10,11624.971764027316,68.96957381022999,23.535192595808606,35.49832156819852,0.04632365703582764,0.11783280968666077,0.03252576291561127,-30844.339728355408,-1238.3045256137848,-558.4379196166992,-99.80645179748535,-458.5538387298584,-1116.7981052398682
2,2020-05-17,6654.389441260646,42.74232495639216,14.566073053801139,24.126047513317282,0.04386376217007637,0.0488160066306591,0.07167641818523407,-19219.36720609665,-734.1696321964264,-516.4216995239258,-86.8748664855957,-426.05037689208984,-1029.3468475341797
3,2020-05-24,3991.3786812537437,23.83481336462134,8.075113019845535,15.09199682923177,0.13133881986141205,0.030663209035992622,0.11104924231767654,-12564.978003501892,-441.96687638759613,-474.5760917663574,-74.21671867370605,-393.8838243484497,-942.6765632629395
4,2020-05-31,2706.036814935753,13.401328631574831,4.518053141756065,8.822987096346974,0.11353673040866852,0.009259125217795372,0.14081129431724548,-8573.5984146595,-279.7495946288109,-434.30871963500977,-60.90939521789551,-363.06700706481934,-858.285083770752
5,2020-06-07,1737.2167707313492,8.172762398581625,2.751292309234629,5.102949109625231,0.09478095173835754,0.0031456472352147102,0.1279030591249466,-5867.56132543087,-185.11006608605385,-395.94993591308594,-47.3387336730957,-333.4588289260864,-776.7474746704102
6,2020-06-14,1083.2300893170031,5.339678040339553,1.8022622555385364,3.081825705464561,0.11575791984796524,0.002782821888104081,0.12675900757312775,-4130.344465374947,-124.83000755310059,-356.80651664733887,-33.565430641174316,-304.25875186920166,-694.6306371688843
7,2020-06-21,705.8751059022907,3.453831028636234,1.1684863372988425,1.9453548124992723,0.1396656036376953,0.002930968999862671,0.13642950356006622,-3047.114238142967,-85.43378673493862,-317.5818920135498,-19.74401593208313,-274.7959613800049,-612.1218109130859
8,2020-06-28,482.64339024836954,2.2022299536637324,0.7453455375864718,1.2408373656969414,0.17040278017520905,0.003187903668731451,0.15123790502548218,-2341.2391543388367,-60.21243520081043,-279.3339729309082,-5.922504663467407,-245.45207023620605,-530.7084846496582
9,2020-07-05,350.52275265785283,1.4334265093786605,0.4852842344193682,0.7946876228126593,0.2052435725927353,0.0,0.17368747293949127,-1858.595758676529,-43.991697020828724,-242.26107597351074,0.0,-216.5102243423462,-458.7712526321411
10,2020-07-12,273.31144675308315,0.9742554558266205,0.3302547544442785,0.518990922946852,0.2416689246892929,0.0,0.20384807884693146,-1508.0730430781841,-33.19821087643504,-206.61070346832275,0.0,-188.1786584854126,-394.7893238067627
11,2020-07-19,230.34519577036554,0.7022350940278584,0.23861685048046605,0.35227546635855217,0.28329047560691833,0.0,0.23860108852386475,-1234.7616255283356,-25.629529263824224,-172.51534461975098,0.0,-160.7158064842224,-333.23110342025757
12,2020-07-26,210.75243064048118,0.5432791874249756,0.1852152446098044,0.2529646918780614,0.32431599497795105,0.0,0.2726821005344391,-1004.4164024293423,-19.958834163844585,-140.1104211807251,0.0,-134.337317943573,-274.44770336151123
13,2020-08-02,206.96376321771822,0.45535916261990184,0.15580524259382114,0.1950285271383942,0.36115723848342896,0.0,0.2897968590259552,-793.6639711260796,-15.3713661711663,-109.51629877090454,0.0,-109.12319421768188,-218.6394739151001
14,2020-08-09,213.10834457589954,0.41456653270302873,0.14232082426110473,0.16314340331736804,0.4143076241016388,0.0,0.25915971398353577,-586.7002066224813,-11.339017655700445,-80.64067363739014,0.0,-84.81912016868591,-165.45978784561157
15,2020-08-16,207.08926312695257,0.40441077383362134,0.1391402801196803,0.14810017621752178,0.3841862976551056,0.0,0.042382776737213135,-373.5918551683426,-7.512129377573729,-53.67780923843384,0.0,-60.41502356529236,-114.09282445907593
16,2020-08-23,166.50258164393017,0.40893010532531326,0.14061861017077257,0.14337513917669084,0.35296523571014404,0.0,0.04122059419751167,-166.50258330628276,-3.683069662656635,-27.507272362709045,0.0,-32.33315646648407,-59.840426445007324
