index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33679.0,109.0,38.0,47.0,0.7232007384300232,0.07603925466537476,0.3686857223510742,-610162.9734039307,-11354.999542236328,-621.8239784240723,-103.2029914855957,-210.94393730163574,-935.9707832336426
1,2020-05-10,44334.0,58.0,23.0,28.0,0.03482240065932274,0.03690178692340851,0.17881815135478973,-576483.964920044,-10677.999258041382,-596.3436126708984,-89.69413757324219,-184.24818515777588,-870.2858448028564
2,2020-05-17,27820.0,88.0,21.0,30.0,0.14367637038230896,0.04899369180202484,0.4580143392086029,-532149.9824523926,-10053.999423980713,-571.6870784759521,-76.66084289550781,-160.3125810623169,-808.6604404449463
3,2020-05-24,28987.0,70.0,25.0,28.0,0.16778913140296936,0.17902885377407074,0.6860314607620239,-504329.9674987793,-9326.999187469482,-531.841230392456,-63.46134662628174,-136.74821853637695,-732.0507144927979
4,2020-05-31,33709.0,49.0,15.0,24.0,0.09386591613292694,0.12279493361711502,0.6967358589172363,-475342.9889678955,-8725.998997688293,-495.32790184020996,-51.177473068237305,-121.87927961349487,-668.3845567703247
5,2020-06-07,36046.0,61.0,16.0,12.0,0.08104641735553741,0.1262899488210678,0.7033914923667908,-441633.9874267578,-8217.998743057251,-458.27064514160156,-39.68020439147949,-111.62075996398926,-609.5715236663818
6,2020-06-14,38454.0,68.0,24.0,28.0,0.07504166662693024,0.13768066465854645,0.7107985019683838,-405588.0069732666,-7627.99859046936,-419.3593978881836,-27.84862995147705,-101.71931982040405,-548.9272928237915
7,2020-06-21,40873.0,67.0,26.0,27.0,0.07210410386323929,0.14865250885486603,0.7163591980934143,-367133.9988708496,-7032.99880027771,-380.2541732788086,-16.20481252670288,-92.10845232009888,-488.5673761367798
8,2020-06-28,41768.0,87.0,40.0,22.0,0.07133060693740845,0.16019602119922638,0.7206145524978638,-326260.99586486816,-6315.9990310668945,-341.19133949279785,-4.811461269855499,-82.77711868286133,-428.77986431121826
9,2020-07-05,40801.0,68.0,29.0,35.0,0.07176630944013596,0.0,0.7229529619216919,-284492.99335479736,-5602.999329566956,-302.2972106933594,0.0,-73.67287278175354,-375.97004413604736
10,2020-07-12,39535.0,78.0,26.0,34.0,0.07250960916280746,0.0,0.7232154607772827,-243691.9927597046,-4841.999411582947,-263.6425971984863,0.0,-64.74125385284424,-328.3838152885437
11,2020-07-19,38589.0,86.0,27.0,25.0,0.07299401611089706,0.0,0.7217667698860168,-204156.9948196411,-4080.999493598938,-225.25339126586914,0.0,-55.91530799865723,-281.16867542266846
12,2020-07-26,36837.0,85.0,24.0,44.0,0.07288340479135513,0.0,0.7180195450782776,-165567.99411773682,-3314.9996399879456,-187.1238350868225,0.0,-47.13142812252045,-234.25525188446045
13,2020-08-02,35509.0,77.0,15.0,27.0,0.0725795328617096,0.0,0.7104837894439697,-128731.0004234314,-2598.9997386932373,-149.22425746917725,0.0,-38.32519054412842,-187.54945278167725
14,2020-08-09,33946.0,73.0,24.0,20.0,0.07351948320865631,0.0,0.6969223618507385,-93221.99821472168,-1886.9999051094055,-111.52993440628052,0.0,-29.403746128082275,-140.9336793422699
15,2020-08-16,31138.0,65.0,33.0,25.0,0.07712951302528381,0.0,0.6740075349807739,-59275.996685028076,-1222.9999899864197,-74.04693365097046,0.0,-20.21942138671875,-94.26635384559631
16,2020-08-23,28138.0,74.0,19.0,24.0,0.08492809534072876,0.0,0.6354040503501892,-28137.999773025513,-597.0000103116035,-36.8321567773819,0.0,-10.54144874215126,-47.3736047744751
