index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,34532.0,108.0,30.0,45.0,0.7232007384300232,0.07603925466537476,0.3686857223510742,-636402.9884338379,-12102.000713348389,-622.1645832061768,-103.47201347351074,-209.30263996124268,-934.9392700195312
1,2020-05-10,44573.0,77.0,25.0,36.0,0.03422697260975838,0.03642849996685982,0.17761610448360443,-601871.0136413574,-11360.000371932983,-596.6177463531494,-89.9310302734375,-182.54177570343018,-869.0905666351318
2,2020-05-17,27612.0,69.0,29.0,20.0,0.14480829238891602,0.048136964440345764,0.45818907022476196,-557297.9927062988,-10727.00023651123,-571.8892574310303,-76.86492919921875,-158.5337996482849,-807.288007736206
3,2020-05-24,29593.0,65.0,23.0,17.0,0.16843558847904205,0.1793740838766098,0.6897903084754944,-529685.9741210938,-9986.000657081604,-531.9504261016846,-63.625192642211914,-134.8932385444641,-730.4688549041748
4,2020-05-31,35181.0,54.0,18.0,22.0,0.09133680164813995,0.12160027772188187,0.7027219533920288,-500092.9832458496,-9382.00056552887,-495.38984298706055,-51.30787372589111,-120.04671096801758,-666.7444610595703
5,2020-06-07,37208.0,53.0,10.0,24.0,0.07917628437280655,0.12550540268421173,0.7091813683509827,-464911.98539733887,-8828.00042629242,-458.2185745239258,-39.781789779663086,-109.92230176925659,-607.9226732254028
6,2020-06-14,39292.0,73.0,29.0,26.0,0.07363734394311905,0.13686279952526093,0.7162497043609619,-427704.00047302246,-8184.000253677368,-419.13065910339355,-27.914540767669678,-100.19717216491699,-547.2423934936523
7,2020-06-21,42441.0,65.0,26.0,30.0,0.07101809233427048,0.14784428477287292,0.7213992476463318,-388411.9987487793,-7535.000443458557,-379.8776149749756,-16.24051809310913,-90.75491428375244,-486.8730354309082
8,2020-06-28,43817.0,75.0,27.0,25.0,0.07051137834787369,0.1594192385673523,0.7251806855201721,-345970.9882736206,-6831.000447273254,-340.6933784484863,-4.820834696292877,-81.58160448074341,-427.09582328796387
9,2020-07-05,43067.0,76.0,22.0,22.0,0.07117835432291031,0.0,0.727039098739624,-302153.99265289307,-6104.000210762024,-301.7018795013428,0.0,-72.62314558029175,-374.32501316070557
10,2020-07-12,42310.0,90.0,38.0,23.0,0.07217535376548767,0.0,0.7268254160881042,-259086.9903564453,-5267.000198364258,-262.9734992980957,0.0,-63.824331760406494,-326.79781436920166
11,2020-07-19,40748.0,86.0,39.0,39.0,0.07307479530572891,0.0,0.7249372601509094,-216776.99089050293,-4441.00022315979,-224.53627586364746,0.0,-55.118656158447266,-279.65492248535156
12,2020-07-26,39464.0,83.0,34.0,31.0,0.07369151711463928,0.0,0.7209122180938721,-176028.99074554443,-3621.000051498413,-186.38728857040405,0.0,-46.44315540790558,-232.8304409980774
13,2020-08-02,37836.0,81.0,24.0,33.0,0.07458619773387909,0.0,0.7135144472122192,-136564.9938583374,-2831.0000896453857,-148.50664138793945,0.0,-37.73660659790039,-186.24323844909668
14,2020-08-09,35591.0,80.0,35.0,33.0,0.07714853435754776,0.0,0.7008978724479675,-98728.99651527405,-2057.0001006126404,-110.88204383850098,0.0,-28.91479730606079,-139.79681968688965
15,2020-08-16,33067.0,75.0,28.0,34.0,0.08274447172880173,0.0,0.6798076629638672,-63137.996196746826,-1310.9999895095825,-73.5325813293457,0.0,-19.847077131271362,-93.379647731781
16,2020-08-23,30071.0,66.0,25.0,24.0,0.09228289872407913,0.0,0.642463207244873,-30070.999264717102,-649.9999761581421,-36.53304576873779,0.0,-10.32911092042923,-46.86215579509735
