index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,34346.0,103.0,30.0,57.0,0.7232007384300232,0.07603925466537476,0.3686857223510742,-636050.9872436523,-11732.00011253357,-621.2800025939941,-103.15449714660645,-209.9534034729004,-934.3878936767578
1,2020-05-10,44978.0,66.0,27.0,43.0,0.0344744473695755,0.03666442260146141,0.17803344130516052,-601704.9789428711,-11015.000343322754,-595.7780838012695,-89.64664459228516,-183.2388401031494,-868.6635589599609
2,2020-05-17,28131.0,85.0,20.0,22.0,0.14458762109279633,0.048375677317380905,0.4584386348724365,-556726.9802093506,-10346.00019454956,-571.1006164550781,-76.61431789398193,-159.27960872650146,-806.9945526123047
3,2020-05-24,30095.0,71.0,26.0,24.0,0.1675594300031662,0.1793106198310852,0.6879957914352417,-528595.9720611572,-9620.999693870544,-531.2420845031738,-63.411970138549805,-135.69505214691162,-730.34912109375
4,2020-05-31,35961.0,57.0,19.0,29.0,0.0922798216342926,0.12245073169469833,0.700126051902771,-498500.96702575684,-9007.999897003174,-494.7334289550781,-51.128902435302734,-120.85680961608887,-666.719183921814
5,2020-06-07,37307.0,61.0,21.0,29.0,0.0798080638051033,0.12588459253311157,0.7067456245422363,-462539.9589538574,-8409.000039100647,-457.6368808746338,-39.641098976135254,-110.68270206451416,-607.9607391357422
6,2020-06-14,39936.0,80.0,18.0,20.0,0.07408878952264786,0.1372137814760208,0.7139648795127869,-425232.98263549805,-7821.0002183914185,-418.6696529388428,-27.81778335571289,-100.89482069015503,-547.3823404312134
7,2020-06-21,42530.0,73.0,29.0,26.0,0.07133278995752335,0.14818471670150757,0.7192662358283997,-385296.96464538574,-7163.000106811523,-379.5297384262085,-16.183805465698242,-91.39548540115356,-487.10906982421875
8,2020-06-28,44103.0,60.0,22.0,26.0,0.07070984691381454,0.15971648693084717,0.7231318354606628,-342766.97635650635,-6524.00016784668,-340.4533624649048,-4.80406254529953,-82.17036724090576,-427.4278163909912
9,2020-07-05,42938.0,82.0,25.0,29.0,0.07126489281654358,0.0,0.725061297416687,-298663.9738082886,-5784.0001583099365,-301.56495571136475,0.0,-73.1643795967102,-374.72936153411865
10,2020-07-12,41550.0,85.0,26.0,26.0,0.0721340999007225,0.0,0.7249051928520203,-255725.97980499268,-4966.999888420105,-262.93513774871826,0.0,-64.32061195373535,-327.25576400756836
11,2020-07-19,40727.0,82.0,27.0,27.0,0.07283774018287659,0.0,0.7230503559112549,-214175.98724365234,-4156.000018119812,-224.58748817443848,0.0,-55.5716872215271,-280.1591992378235
12,2020-07-26,38799.0,73.0,24.0,31.0,0.07295653223991394,0.0,0.7190046310424805,-173448.9917755127,-3431.0001134872437,-186.51859760284424,0.0,-46.854206919670105,-233.3728265762329
13,2020-08-02,37410.0,80.0,26.0,26.0,0.07292259484529495,0.0,0.7113245725631714,-134649.99198913574,-2718.000113964081,-148.70266914367676,0.0,-38.10599148273468,-186.80866956710815
14,2020-08-09,34794.0,68.0,28.0,27.0,0.07411681115627289,0.0,0.6978000402450562,-97239.99500274658,-2003.0000805854797,-111.11242771148682,0.0,-29.2380154132843,-140.3504490852356
15,2020-08-16,32650.0,79.0,25.0,32.0,0.07797270268201828,0.0,0.6749152541160583,-62445.998191833496,-1312.0000064373016,-73.75144958496094,0.0,-20.10725438594818,-93.85871171951294
16,2020-08-23,29796.0,67.0,24.0,28.0,0.08597540855407715,0.0,0.6355719566345215,-29796.001315116882,-617.000013589859,-36.67631447315216,0.0,-10.48724502325058,-47.16356098651886
