index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33659.0,91.0,35.0,48.0,0.7232007384300232,0.07603925466537476,0.3686857223510742,-643440.9618377686,-11966.00079536438,-622.4769592285156,-103.5612678527832,-209.04273986816406,-935.0810623168945
1,2020-05-10,44237.0,56.0,20.0,42.0,0.03442121297121048,0.03652334585785866,0.17814694344997406,-609781.9805145264,-11249.001026153564,-596.9170570373535,-90.01022338867188,-182.26869106292725,-869.1960525512695
2,2020-05-17,27836.0,80.0,29.0,30.0,0.14492391049861908,0.04802657663822174,0.4592709541320801,-565544.9867248535,-10557.000637054443,-572.17698097229,-76.93281650543213,-158.25324058532715,-807.363109588623
3,2020-05-24,29849.0,68.0,23.0,36.0,0.16790252923965454,0.1788085252046585,0.6904600262641907,-537708.9977264404,-9860.000610351562,-532.2223663330078,-63.68121147155762,-134.6242904663086,-730.5279064178467
4,2020-05-31,35001.0,58.0,24.0,24.0,0.0910617932677269,0.12163122743368149,0.703607976436615,-507859.99298095703,-9214.000701904297,-495.6355571746826,-51.34899139404297,-119.79984045028687,-666.7844152450562
5,2020-06-07,37232.0,66.0,24.0,25.0,0.07893708348274231,0.12539789080619812,0.7100528478622437,-472859.00115966797,-8641.000390052795,-458.42742919921875,-39.809653759002686,-109.69536304473877,-607.9324579238892
6,2020-06-14,39347.0,60.0,19.0,19.0,0.07345760613679886,0.13673369586467743,0.7170543670654297,-435626.9836425781,-8033.000230789185,-419.3093776702881,-27.93290376663208,-99.99406337738037,-547.236385345459
7,2020-06-21,42735.0,48.0,17.0,26.0,0.07089055329561234,0.1477043628692627,0.7221072912216187,-396280.00259399414,-7423.000335693359,-380.0280570983887,-16.24965190887451,-90.57445526123047,-486.8521785736084
8,2020-06-28,44133.0,81.0,25.0,34.0,0.07042502611875534,0.15929371118545532,0.7258208990097046,-353544.9981689453,-6721.000075340271,-340.81969261169434,-4.823418855667114,-81.42159581184387,-427.06475257873535
9,2020-07-05,43926.0,69.0,30.0,33.0,0.07111958414316177,0.0,0.7276331782341003,-309412.00256347656,-5997.999906539917,-301.8078804016113,0.0,-72.4812924861908,-374.28922176361084
10,2020-07-12,42627.0,105.0,23.0,25.0,0.07209595292806625,0.0,0.7274022102355957,-265486.0019683838,-5227.000117301941,-263.0655765533447,0.0,-63.69984149932861,-326.765456199646
11,2020-07-19,41375.0,84.0,32.0,33.0,0.07288569211959839,0.0,0.7255200743675232,-222859.00115966797,-4429.0003180503845,-224.6190309524536,0.0,-55.011457204818726,-279.63050365448
12,2020-07-26,40333.0,97.0,24.0,30.0,0.07330165058374405,0.0,0.7214888334274292,-181483.99591445923,-3610.0003123283386,-186.46085262298584,0.0,-46.353381872177124,-232.81424045562744
13,2020-08-02,38640.0,77.0,33.0,28.0,0.07400992512702942,0.0,0.714030385017395,-141150.99906921387,-2789.0002727508545,-148.57205152511597,0.0,-37.665536999702454,-186.23759508132935
14,2020-08-09,36625.0,86.0,32.0,37.0,0.07640822231769562,0.0,0.7013105750083923,-102511.00063323975,-1996.0001111030579,-110.93671321868896,0.0,-28.862398862838745,-139.7991156578064
15,2020-08-16,34305.0,80.0,22.0,34.0,0.08157932758331299,0.0,0.6801096796989441,-65885.99681854248,-1288.0000472068787,-73.57454895973206,0.0,-19.81211006641388,-93.38666439056396
16,2020-08-23,31581.0,47.0,27.0,26.0,0.09059828519821167,0.0,0.642879068851471,-31580.999493598938,-656.0000032186508,-36.55836582183838,0.0,-10.310304164886475,-46.86867356300354
