index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,34439.0,100.0,27.0,57.0,0.7232007384300232,0.07603925466537476,0.3686857223510742,-650176.9542694092,-12209.000587463379,-622.098970413208,-103.54104042053223,-208.75606536865234,-934.3960475921631
1,2020-05-10,45188.0,65.0,18.0,25.0,0.034226108342409134,0.036375612020492554,0.1777328997850418,-615737.9627227783,-11470.000743865967,-596.5226173400879,-89.98236656188965,-181.96454048156738,-868.4694957733154
2,2020-05-17,28473.0,74.0,31.0,22.0,0.14519169926643372,0.04783404618501663,0.4590875804424286,-570549.9649047852,-10789.000988006592,-571.7689514160156,-76.89875602722168,-157.93238878250122,-806.6000747680664
3,2020-05-24,30487.0,80.0,21.0,33.0,0.16833043098449707,0.17906418442726135,0.6913152933120728,-542076.9691467285,-10060.0004196167,-531.8020820617676,-63.64306449890137,-134.28518772125244,-729.730281829834
4,2020-05-31,36258.0,64.0,19.0,20.0,0.09026064723730087,0.12125951051712036,0.7042666077613831,-511589.95628356934,-9495.00024318695,-495.22128105163574,-51.311888694763184,-119.46585178375244,-665.9989786148071
5,2020-06-07,38609.0,74.0,19.0,21.0,0.07847685366868973,0.12539458274841309,0.7108327150344849,-475331.974029541,-8888.00024986267,-458.00628662109375,-39.77676868438721,-109.38665866851807,-607.169680595398
6,2020-06-14,41393.0,69.0,30.0,34.0,0.07314276695251465,0.13666954636573792,0.7178544998168945,-436722.993850708,-8230.000138282776,-418.86396408081055,-27.904610633850098,-99.71038103103638,-546.4789295196533
7,2020-06-21,44295.0,73.0,33.0,21.0,0.07064030319452286,0.1476377546787262,0.7229278683662415,-395329.99992370605,-7523.000240325928,-379.5820951461792,-16.23197317123413,-90.32126069068909,-486.13532066345215
8,2020-06-28,45189.0,88.0,22.0,23.0,0.070222407579422,0.15921011567115784,0.72657710313797,-351034.9988937378,-6796.000003814697,-340.3865098953247,-4.817618727684021,-81.20156526565552,-426.40570163726807
9,2020-07-05,44505.0,73.0,25.0,30.0,0.07097107917070389,0.0,0.7282640933990479,-305845.9997177124,-6054.999828338623,-301.39830112457275,0.0,-72.29541540145874,-373.69372844696045
10,2020-07-12,43785.0,72.0,36.0,31.0,0.07200754433870316,0.0,0.727891743183136,-261340.99960327148,-5339.999794960022,-262.6856803894043,0.0,-63.54572772979736,-326.2314176559448
11,2020-07-19,41912.0,87.0,20.0,33.0,0.07294851541519165,0.0,0.725854218006134,-217555.99975585938,-4492.999911308289,-224.27585124969482,0.0,-54.885900020599365,-279.16176080703735
12,2020-07-26,39995.0,77.0,31.0,35.0,0.07359644770622253,0.0,0.7217172980308533,-175644.0043449402,-3674.99977350235,-186.16122007369995,0.0,-46.25262916088104,-232.4138617515564
13,2020-08-02,37360.0,70.0,21.0,36.0,0.07462199777364731,0.0,0.7142703533172607,-135649.00159835815,-2852.9998660087585,-148.32181930541992,0.0,-37.58520185947418,-185.90703964233398
14,2020-08-09,35223.0,78.0,25.0,43.0,0.07731860876083374,0.0,0.7017245888710022,-98289.00098800659,-2073.9999413490295,-110.74024438858032,0.0,-28.79924774169922,-139.5394992828369
15,2020-08-16,32653.0,89.0,23.0,32.0,0.082884781062603,0.0,0.6807781457901001,-63065.99974632263,-1347.000002861023,-73.4370470046997,0.0,-19.766831398010254,-93.20388793945312
16,2020-08-23,30413.0,71.0,32.0,25.0,0.09238142520189285,0.0,0.6434366106987,-30412.99879550934,-670.0000166893005,-36.484524607658386,0.0,-10.287096351385117,-46.77162051200867
