index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,35697.0,80.0,37.0,52.0,0.7232007384300232,0.07603925466537476,0.3686857223510742,-659447.9560852051,-12506.999969482422,-618.7699317932129,-102.88067817687988,-208.746337890625,-930.3969383239746
1,2020-05-10,46866.0,77.0,29.0,35.0,0.03351423516869545,0.03615787625312805,0.17542868852615356,-623750.9727478027,-11665.99988937378,-593.3274269104004,-89.39764976501465,-182.09023475646973,-864.8152542114258
2,2020-05-17,29116.0,86.0,25.0,35.0,0.14668169617652893,0.04717429727315903,0.4579407572746277,-576884.9849700928,-10924.999713897705,-568.6991691589355,-76.39128684997559,-158.15449953079224,-803.2449531555176
3,2020-05-24,31167.0,75.0,23.0,34.0,0.16639703512191772,0.18100108206272125,0.689690887928009,-547768.9743041992,-10182.9993724823,-528.9682388305664,-63.2106876373291,-134.57616567611694,-726.7550468444824
4,2020-05-31,36697.0,66.0,14.0,27.0,0.08984518051147461,0.1228233128786087,0.7040595412254333,-516601.9916534424,-9582.99994468689,-492.60125160217285,-50.960283279418945,-119.79427337646484,-663.3558225631714
5,2020-06-07,39276.0,60.0,21.0,20.0,0.07800157368183136,0.1254393756389618,0.7103860974311829,-479904.98542785645,-9004.999995231628,-455.5513858795166,-39.518887996673584,-109.73796844482422,-604.8082208633423
6,2020-06-14,41704.0,79.0,20.0,20.0,0.07272318750619888,0.13666845858097076,0.7172743082046509,-440629.0054321289,-8350.99995136261,-416.6255474090576,-27.731776237487793,-100.10710954666138,-544.4643974304199
7,2020-06-21,44330.0,83.0,25.0,24.0,0.07020314037799835,0.14762718975543976,0.7221074104309082,-398924.99446868896,-7617.999911308289,-377.5620222091675,-16.13146185874939,-90.75592160224915,-484.44934844970703
8,2020-06-28,44777.0,83.0,36.0,22.0,0.06972414255142212,0.15924669802188873,0.725395679473877,-354594.9935913086,-6855.999827384949,-338.5861396789551,-4.787745773792267,-81.66729211807251,-425.04112243652344
9,2020-07-05,44142.0,80.0,30.0,33.0,0.07039827853441238,0.0,0.7266252636909485,-309818.0055618286,-6104.999780654907,-299.81093406677246,0.0,-72.78110384941101,-372.5920057296753
10,2020-07-12,43603.0,73.0,37.0,39.0,0.0714188888669014,0.0,0.7257322072982788,-265675.9977340698,-5256.999731063843,-261.3046646118164,0.0,-64.03734087944031,-325.3419756889343
11,2020-07-19,42312.0,89.0,47.0,34.0,0.07237327843904495,0.0,0.7231820225715637,-222073.00662994385,-4440.999627113342,-223.09489250183105,0.0,-55.367279052734375,-278.4621548652649
12,2020-07-26,40973.0,84.0,23.0,29.0,0.07297304272651672,0.0,0.7185572981834412,-179761.004447937,-3667.999804019928,-185.18096208572388,0.0,-46.708279848098755,-231.8892216682434
13,2020-08-02,38392.0,83.0,24.0,34.0,0.0740390494465828,0.0,0.7105488777160645,-138788.00868988037,-2814.99981880188,-147.5442409515381,0.0,-38.001054525375366,-185.5452847480774
14,2020-08-09,35678.0,93.0,33.0,27.0,0.07662034034729004,0.0,0.697108268737793,-100396.00133895874,-2041.9999957084656,-110.16807556152344,0.0,-29.161763191223145,-139.3298363685608
15,2020-08-16,33847.0,68.0,24.0,24.0,0.08163756877183914,0.0,0.6742231845855713,-64718.00208091736,-1342.0000672340393,-73.07305335998535,0.0,-20.057621598243713,-93.13067436218262
16,2020-08-23,30871.0,80.0,20.0,18.0,0.08989594131708145,0.0,0.6331678628921509,-30871.00088596344,-690.9999996423721,-36.31941080093384,0.0,-10.46997457742691,-46.789382100105286
