index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,34443.0,102.0,32.0,44.0,0.7232007384300232,0.07603925466537476,0.3686857223510742,-658061.0275268555,-12314.001321792603,-620.6381797790527,-103.30350875854492,-209.7191572189331,-933.6608219146729
1,2020-05-10,45484.0,76.0,29.0,37.0,0.03450290858745575,0.03662118688225746,0.17823809385299683,-623618.0305480957,-11604.001522064209,-595.1060771942139,-89.76993560791016,-182.97094106674194,-867.8469657897949
2,2020-05-17,28765.0,82.0,25.0,21.0,0.14454925060272217,0.04833317548036575,0.4587073028087616,-578134.01222229,-10940.001010894775,-570.4014778137207,-76.71250343322754,-158.9856743812561,-806.099681854248
3,2020-05-24,30524.0,58.0,19.0,28.0,0.1673329919576645,0.17888063192367554,0.6886137127876282,-549369.0013885498,-10279.000997543335,-530.5008411407471,-63.486247062683105,-135.38199663162231,-729.3691062927246
4,2020-05-31,36469.0,70.0,25.0,30.0,0.09211433678865433,0.12243849784135818,0.6998732686042786,-518844.98596191406,-9658.000469207764,-493.9514636993408,-51.18119239807129,-120.54252624511719,-665.6751823425293
5,2020-06-07,38218.0,51.0,30.0,12.0,0.07978891581296921,0.12600387632846832,0.7066471576690674,-482376.00326538086,-9046.000242233276,-456.81328773498535,-39.67264652252197,-110.36725044250488,-606.8531799316406
6,2020-06-14,40925.0,73.0,20.0,25.0,0.07411705702543259,0.13728724420070648,0.7139761447906494,-444157.9818725586,-8434.000015258789,-417.8114891052246,-27.834796905517578,-100.56533813476562,-546.2116098403931
7,2020-06-21,43764.0,68.0,24.0,34.0,0.07138189673423767,0.1482410579919815,0.7193946242332458,-403233.003616333,-7739.999890327454,-378.6470890045166,-16.190885305404663,-91.05823636054993,-485.89619636535645
8,2020-06-28,45003.0,68.0,22.0,35.0,0.0707741379737854,0.15976236760616302,0.723375141620636,-359469.00844573975,-7039.999961853027,-339.5521402359009,-4.805469810962677,-81.83081150054932,-426.18842124938965
9,2020-07-05,44013.0,102.0,30.0,22.0,0.07136252522468567,0.0,0.7253816723823547,-314465.9996032715,-6251.000165939331,-300.65367221832275,0.0,-72.82824516296387,-373.4818983078003
10,2020-07-12,44036.0,93.0,34.0,25.0,0.0723184123635292,0.0,0.7252651453018188,-270453.00006866455,-5417.00005531311,-262.0199203491211,0.0,-63.99255394935608,-326.0124635696411
11,2020-07-19,42847.0,76.0,35.0,36.0,0.07319916784763336,0.0,0.7234342694282532,-226416.99314117432,-4602.000117301941,-223.68063926696777,0.0,-55.25617599487305,-278.9368200302124
12,2020-07-26,40760.0,93.0,34.0,34.0,0.07387925684452057,0.0,0.7194091081619263,-183570.00350952148,-3747.9999661445618,-185.63854694366455,0.0,-46.555617451667786,-232.19417810440063
13,2020-08-02,39173.0,88.0,35.0,32.0,0.07505179941654205,0.0,0.7119622826576233,-142810.01091003418,-2894.9999809265137,-147.87646532058716,0.0,-37.82811164855957,-185.7045865058899
14,2020-08-09,37227.0,81.0,27.0,32.0,0.07785966992378235,0.0,0.6992508769035339,-103637.0038986206,-2120.9999918937683,-110.3826642036438,0.0,-28.986766934394836,-139.36943650245667
15,2020-08-16,34515.0,70.0,29.0,37.0,0.08361311256885529,0.0,0.6778132319450378,-66409.99913215637,-1374.9998807907104,-73.18370342254639,0.0,-19.90082710981369,-93.08454036712646
16,2020-08-23,31895.0,72.0,23.0,18.0,0.09334223717451096,0.0,0.6394502520561218,-31894.999742507935,-663.9999896287918,-36.35089993476868,0.0,-10.362520813941956,-46.71342194080353
