index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,35786.0,103.0,39.0,45.0,0.7232007384300232,0.07603925466537476,0.3686857223510742,-638808.012008667,-11973.000764846802,-618.1495189666748,-102.50978469848633,-210.38479804992676,-931.0440158843994
1,2020-05-10,46648.0,73.0,21.0,31.0,0.034105084836483,0.036641087383031845,0.17666667699813843,-603022.0031738281,-11199.00107383728,-592.7635192871094,-89.06893730163574,-183.79062414169312,-865.6230068206787
2,2020-05-17,29109.0,86.0,36.0,29.0,0.14516955614089966,0.04824716970324516,0.4572261869907379,-556374.0253448486,-10514.000654220581,-568.199348449707,-76.10486030578613,-159.92696285247803,-804.2311477661133
3,2020-05-24,31283.0,70.0,24.0,26.0,0.16623304784297943,0.18072175979614258,0.6853634715080261,-527265.0241851807,-9765.000343322754,-528.541898727417,-62.97492027282715,-136.41650676727295,-727.9333305358887
4,2020-05-31,36812.0,65.0,19.0,28.0,0.09296540915966034,0.12390027940273285,0.6978618502616882,-495982.027053833,-9130.000472068787,-492.2119617462158,-50.76892375946045,-121.59430980682373,-664.5751762390137
5,2020-06-07,38177.0,72.0,18.0,19.0,0.08015517145395279,0.12618136405944824,0.7044129371643066,-459170.0077056885,-8525.000214576721,-455.29284477233887,-39.36737060546875,-111.39265298843384,-606.0528087615967
6,2020-06-14,40029.0,73.0,25.0,25.0,0.07425934076309204,0.1375347077846527,0.711760938167572,-420992.9943084717,-7888.000011444092,-416.5611267089844,-27.628812789916992,-101.58305168151855,-545.7729291915894
7,2020-06-21,43457.0,62.0,16.0,32.0,0.07134692370891571,0.14848387241363525,0.717103123664856,-380963.99307250977,-7202.000021934509,-377.64718532562256,-16.07140302658081,-92.06164479255676,-485.78019618988037
8,2020-06-28,44432.0,71.0,35.0,23.0,0.070567786693573,0.1600431501865387,0.7208958268165588,-337506.9856643677,-6456.999778747559,-338.79284858703613,-4.7700235247612,-82.8175961971283,-426.3804244995117
9,2020-07-05,42796.0,83.0,31.0,25.0,0.07100117951631546,0.0,0.7226018309593201,-293074.98931884766,-5717.9999351501465,-300.12190341949463,0.0,-73.79263639450073,-373.9145278930664
10,2020-07-12,42061.0,89.0,30.0,30.0,0.07178502529859543,0.0,0.7221558094024658,-250278.99742126465,-4942.000210285187,-261.7004632949829,0.0,-64.92482423782349,-326.62529468536377
11,2020-07-19,40159.0,81.0,28.0,31.0,0.07243965566158295,0.0,0.7199752330780029,-208218.00231933594,-4132.000207901001,-223.55804443359375,0.0,-56.14427328109741,-279.70232248306274
12,2020-07-26,38316.0,81.0,24.0,22.0,0.07255630195140839,0.0,0.7155539393424988,-168059.0033531189,-3387.000262737274,-185.68754196166992,0.0,-47.38556146621704,-233.07310581207275
13,2020-08-02,36095.0,51.0,20.0,22.0,0.07258857786655426,0.0,0.7073758840560913,-129743.00384521484,-2641.0001516342163,-148.06301593780518,0.0,-38.58495056629181,-186.6479730606079
14,2020-08-09,33809.0,72.0,25.0,33.0,0.07366764545440674,0.0,0.692984938621521,-93647.99857139587,-1939.0000402927399,-110.65475940704346,0.0,-29.650816321372986,-140.30558109283447
15,2020-08-16,31595.0,78.0,33.0,29.0,0.07734682410955429,0.0,0.668212890625,-59838.998317718506,-1219.0000712871552,-73.4653115272522,0.0,-20.43362259864807,-93.89893412590027
16,2020-08-23,28244.0,65.0,25.0,31.0,0.08442644029855728,0.0,0.6252855062484741,-28244.000673294067,-588.0000069737434,-36.54833734035492,0.0,-10.688947141170502,-47.2372841835022
