index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51108.37101292104,99.408907923409,33.96204775338052,50.61202792591414,0.9707767367362976,0.9026092290878296,0.9396716952323914,-7936208.343505859,-134709.43450927734,-49.06161427497864,-27.972583770751953,-45.26203274726868,-122.29623198509216
1,2020-05-10,208198.37492517583,72.85648249203203,24.87154695429771,35.658175234245356,0.8607109189033508,0.772262692451477,0.9378854632377625,-7885099.792480469,-133937.87384033203,-28.155750036239624,-19.32421565055847,-26.714393496513367,-74.19435918331146
2,2020-05-17,681900.6862391699,140.09861815395448,48.038823518581395,33.61845761626083,0.9217495918273926,0.7791035771369934,0.9755993485450745,-7676901.2451171875,-133019.80018615723,-24.94298815727234,-17.273112535476685,-24.69344735145569,-66.90954923629761
3,2020-05-24,1780067.2657563759,467.60946484069973,161.23710149520494,77.01500110017075,0.9483811855316162,0.7110645771026611,0.8984681367874146,-6995000.457763672,-130241.23191833496,-20.446494221687317,-14.516886472702026,-23.2678160071373,-58.23119759559631
4,2020-05-31,2496051.025529764,1468.4096209185523,507.96014282677254,239.9766957186149,0.9555160403251648,0.6743704676628113,0.7449609041213989,-5214933.395385742,-121189.82315063477,-18.387892842292786,-12.259536981582642,-21.98929190635681,-52.63672649860382
5,2020-06-07,1564834.8272614025,3231.5227164807075,1122.5713928377857,617.4009178095685,0.7163437008857727,0.4335545599460602,0.4539857506752014,-2718882.369995117,-98006.40106201172,-17.438702285289764,-10.496795177459717,-19.487962126731873,-47.42346167564392
6,2020-06-14,621800.0023191306,3875.749190369739,1350.7408651374778,994.1444513091351,0.8022029399871826,0.892008900642395,0.7697628736495972,-1154047.679901123,-62304.30603027344,-14.494076371192932,-7.863664031028748,-13.757863640785217,-36.11560642719269
7,2020-06-21,303653.0951832781,2509.563266473275,871.75070914487,942.6368039451547,0.9778933525085449,0.5674875378608704,0.9986866116523743,-532247.6863861084,-32316.725254058838,-8.01163762807846,-4.761505722999573,-5.754265189170837,-18.527409732341766
8,2020-06-28,135198.5496957313,1281.2266131027188,442.93986532306985,618.2245200727365,0.988532543182373,0.5715535283088684,0.9941691160202026,-228594.58923339844,-15830.228328704834,-4.1595108807086945,-2.1242858469486237,-2.6789095252752304,-8.962706699967384
9,2020-07-05,55019.37370553352,647.1363781326834,223.3415472307193,346.79794262637654,0.9895636439323425,0.0,0.9927108287811279,-93396.0497379303,-7508.2927942276,-3.554925322532654,0.0,-2.5963041931390762,-6.151229962706566
10,2020-07-12,22695.709639210807,311.9212820368678,107.37739096818333,181.2314099452615,0.9892667531967163,0.0,0.9929937720298767,-38376.6770362854,-3378.896713256836,-3.1601399183273315,0.0,-2.4254390969872475,-5.585579238831997
11,2020-07-19,9307.994457350775,140.50585755923396,47.99290889927752,88.98725495796579,0.9888100028038025,0.0,0.9930684566497803,-15680.968761444092,-1462.361365556717,-2.7755683287978172,0.0,-2.2322403267025948,-5.007808953523636
12,2020-07-26,3810.1859851495738,60.983534933410674,20.57189878624188,41.369759402414246,0.9889049530029297,0.0,0.9921289682388306,-6372.974067926407,-619.4721534848213,-2.3748284205794334,0.0,-2.0429739728569984,-4.417802765965462
13,2020-08-02,1558.7736409143072,26.082888178706686,8.65758590561961,18.464817683437236,0.9894307851791382,0.0,0.9896535277366638,-2562.7881288528442,-258.13013315200806,-1.9646205008029938,0.0,-1.8435664474964142,-3.808187283575535
14,2020-08-09,637.5217066873483,11.11630345833958,3.6181895216671576,8.012487238977616,0.9893277287483215,0.0,0.9850249290466309,-1004.0143504738808,-104.64241728186607,-1.5640787780284882,0.0,-1.6007035970687866,-3.1647826731204987
15,2020-08-16,260.4920225557016,4.746570927420288,1.5095485854794506,3.4114085291445635,0.9863372445106506,0.0,0.9778599739074707,-366.4927091449499,-39.52937200665474,-1.1729498393833637,0.0,-1.2655304744839668,-2.438480369746685
16,2020-08-23,106.00068581436062,2.036228252387753,0.630290430914709,1.4340409556018399,0.9715555906295776,0.0,0.9629422426223755,-106.0006907209754,-11.834236793220043,-0.7331251632422209,0.0,-0.774973863735795,-1.5080990083515644
