index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51870.0,97.0,35.0,55.0,0.9697160124778748,0.9413080811500549,0.9746716618537903,-5775184.24987793,-95830.99365234375,-131.51874542236328,-44.911766052246094,-238.5939359664917,-415.02442359924316
1,2020-05-10,226046.0,75.0,26.0,40.0,0.9400402307510376,0.9637131094932556,0.9631479382514954,-5723314.28527832,-95038.99574279785,-110.55083274841309,-36.475157737731934,-220.51031589508057,-367.5362777709961
2,2020-05-17,810731.0,166.0,48.0,44.0,0.8811898827552795,0.9646449089050293,0.934598982334137,-5497268.295288086,-94042.99736022949,-108.72448682785034,-35.807082653045654,-219.5129156112671,-364.04447078704834
3,2020-05-24,1698992.0,586.0,210.0,82.0,0.6902647614479065,0.15826371312141418,0.5906858444213867,-4686537.170410156,-90817.99507141113,-105.4853081703186,-35.37757635116577,-218.06001663208008,-358.9228677749634
4,2020-05-31,1426067.0,1717.0,612.0,267.0,0.6662192940711975,0.04573322832584381,0.10530709475278854,-2987545.0134277344,-80053.99703979492,-99.86857771873474,-32.43623495101929,-213.5159730911255,-345.8207702636719
5,2020-06-07,754920.0,2814.0,921.0,646.0,0.670796275138855,0.03378066420555115,0.10943571478128433,-1561478.042602539,-57551.002502441406,-92.86139011383057,-26.38089656829834,-202.8653621673584,-322.107617855072
6,2020-06-14,392765.0,2113.0,744.0,722.0,0.68797767162323,0.016820088028907776,0.12528198957443237,-806558.0368041992,-34032.00149536133,-85.63496470451355,-19.53609824180603,-187.45558261871338,-292.62662172317505
7,2020-06-21,199751.0,1347.0,453.0,573.0,0.68797767162323,0.004913398064672947,0.1701149046421051,-413792.9916381836,-18535.00008583069,-77.91089415550232,-11.911313533782959,-171.0191249847412,-260.8413076400757
8,2020-06-28,102365.0,691.0,220.0,348.0,0.7328258156776428,0.0027608436066657305,0.20405487716197968,-214041.99600219727,-9833.000302314758,-69.83428001403809,-3.662806749343872,-154.11235094070435,-227.60942459106445
9,2020-07-05,53729.0,353.0,134.0,189.0,0.7474347352981567,0.0,0.21287931501865387,-111677.00290679932,-5181.000232696533,-61.912161111831665,0.0,-137.41204738616943,-199.32420015335083
10,2020-07-12,28290.0,176.0,47.0,101.0,0.7450593113899231,0.0,0.20843300223350525,-57948.00519943237,-2712.000012397766,-54.690903425216675,0.0,-120.8761215209961,-175.5670166015625
11,2020-07-19,14689.0,110.0,32.0,57.0,0.7359010577201843,0.0,0.19934721291065216,-29658.00166130066,-1389.000117778778,-47.589534521102905,0.0,-104.24072742462158,-151.83025002479553
12,2020-07-26,7591.0,57.0,18.0,32.0,0.7260677218437195,0.0,0.18993426859378815,-14969.000220298767,-728.0000299215317,-40.29499888420105,0.0,-87.38057017326355,-127.67556309700012
13,2020-08-02,4056.0,33.0,8.0,9.0,0.7179909944534302,0.0,0.1816931813955307,-7378.000020980835,-384.0000182390213,-32.70890712738037,0.0,-70.27677297592163,-102.9856789112091
14,2020-08-09,1930.0,18.0,1.0,9.0,0.7112205624580383,0.0,0.17433305084705353,-3322.0000565052032,-173.0000041425228,-24.85204041004181,0.0,-52.95815467834473,-77.81019151210785
15,2020-08-16,935.0,5.0,3.0,6.0,0.7040019035339355,0.0,0.16710874438285828,-1391.9999822974205,-76.99999958276749,-16.774365305900574,0.0,-35.45809984207153,-52.23246395587921
16,2020-08-23,457.0,1.0,1.0,0.0,0.6959679126739502,0.0,0.1626407653093338,-456.9999873638153,-30.00000026077032,-8.495468646287918,0.0,-17.795468866825104,-26.290937662124634
