index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50541.0,106.0,39.0,64.0,0.9697160124778748,0.9413080811500549,0.9746716618537903,-5738343.811035156,-95682.0011138916,-131.5579652786255,-44.906678199768066,-238.46383094787598,-414.92846488952637
1,2020-05-10,222118.0,65.0,23.0,35.0,0.9395959973335266,0.9636017680168152,0.9630053043365479,-5687802.886962891,-94938.00163269043,-110.62473058700562,-36.48230314254761,-220.40858268737793,-367.5156354904175
2,2020-05-17,792175.0,126.0,59.0,36.0,0.8799937963485718,0.9644954800605774,0.9341728687286377,-5465684.89074707,-94010.00022888184,-108.79249572753906,-35.8139443397522,-219.41020488739014,-364.01666164398193
3,2020-05-24,1668475.0,575.0,200.0,82.0,0.6903141736984253,0.15958039462566376,0.5923404097557068,-4673509.979248047,-90764.99938964844,-105.51985502243042,-35.3818154335022,-217.9476261138916,-358.84931087493896
4,2020-05-31,1420979.0,1671.0,549.0,270.0,0.6660299897193909,0.04615030065178871,0.10612567514181137,-3005035.0189208984,-80060.99700927734,-99.83800649642944,-32.411155700683594,-213.3763313293457,-345.6255054473877
5,2020-06-07,763312.0,2719.0,951.0,594.0,0.6706364750862122,0.034224916249513626,0.11043397337198257,-1584056.0913085938,-57829.999923706055,-92.77534484863281,-26.313014030456543,-202.6705026626587,-321.75886631011963
6,2020-06-14,399987.0,2125.0,732.0,759.0,0.6866739392280579,0.017423028126358986,0.12551109492778778,-820744.0376281738,-34416.99981689453,-85.54319143295288,-19.46766495704651,-187.2580051422119,-292.2688579559326
7,2020-06-21,203521.0,1332.0,477.0,541.0,0.6866739392280579,0.005198526196181774,0.16833478212356567,-420757.00759887695,-18819.99969482422,-77.82539129257202,-11.869372129440308,-170.8665132522583,-260.5612635612488
8,2020-06-28,104613.0,739.0,220.0,336.0,0.7319623231887817,0.0028031186666339636,0.20261560380458832,-217235.99433898926,-10094.000101089478,-69.74123120307922,-3.650442361831665,-153.98855209350586,-227.3802137374878
9,2020-07-05,54646.0,362.0,100.0,190.0,0.7468960881233215,0.0,0.21176943182945251,-112623.0001449585,-5288.000106811523,-61.81148886680603,0.0,-137.29134798049927,-199.10282135009766
10,2020-07-12,28732.0,204.0,71.0,100.0,0.7447406053543091,0.0,0.2075522541999817,-57976.99689865112,-2709.999978542328,-54.58810329437256,0.0,-120.760178565979,-175.34825563430786
11,2020-07-19,14686.0,107.0,40.0,68.0,0.7357245683670044,0.0,0.19861562550067902,-29245.001077651978,-1460.999995470047,-47.49133586883545,0.0,-104.1341781616211,-151.62549018859863
12,2020-07-26,7477.0,62.0,15.0,30.0,0.7259811758995056,0.0,0.1892964094877243,-14559.000730514526,-722.000002861023,-40.20664095878601,0.0,-87.2868001461029,-127.4934196472168
13,2020-08-02,3800.0,37.0,13.0,9.0,0.7179586291313171,0.0,0.18111084401607513,-7082.000374794006,-354.99997437000275,-32.634398341178894,0.0,-70.19878625869751,-102.83316850662231
14,2020-08-09,1904.0,14.0,5.0,5.0,0.7112173438072205,0.0,0.17378109693527222,-3282.0001244544983,-172.99998551607132,-24.79385733604431,0.0,-52.897363901138306,-77.69121408462524
15,2020-08-16,914.0,14.0,2.0,3.0,0.704006552696228,0.0,0.16657263040542603,-1377.9999688267708,-78.99999618530273,-16.734614968299866,0.0,-35.416609048843384,-52.151219844818115
16,2020-08-23,464.0,3.0,1.0,1.0,0.6959578394889832,0.0,0.16211946308612823,-463.99999409914017,-31.999999191612005,-8.475308120250702,0.0,-17.774319648742676,-26.24962627887726
