index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51116.0,91.0,25.0,37.0,0.9697160124778748,0.9413080811500549,0.9746716618537903,-5775960.159301758,-95984.00115966797,-131.74487352371216,-44.932146072387695,-238.12847137451172,-414.80546951293945
1,2020-05-10,224237.0,72.0,25.0,37.0,0.939756453037262,0.9636936187744141,0.9631099700927734,-5724843.978881836,-95247.00164794922,-110.71313619613647,-36.46632671356201,-219.99011039733887,-367.16956615448
2,2020-05-17,800491.0,152.0,46.0,38.0,0.8804159164428711,0.9645892381668091,0.9343653917312622,-5500606.918334961,-94321.00296020508,-108.87562036514282,-35.79547643661499,-218.98887157440186,-363.65994930267334
3,2020-05-24,1686514.0,550.0,213.0,86.0,0.6902039647102356,0.15968577563762665,0.5926963090896606,-4700115.966796875,-91216.00151062012,-105.6018590927124,-35.36334753036499,-217.52572059631348,-358.4909248352051
4,2020-05-31,1430430.0,1679.0,588.0,281.0,0.6658180356025696,0.04635066166520119,0.10691455006599426,-3013602.066040039,-80455.99937438965,-99.92531538009644,-32.398550510406494,-212.96112537384033,-345.28499364852905
5,2020-06-07,763258.0,2764.0,952.0,612.0,0.6705611348152161,0.03447015956044197,0.11115501075983047,-1583172.0352172852,-57828.99856567383,-92.87368655204773,-26.319053173065186,-202.28910446166992,-321.4818477630615
6,2020-06-14,398375.0,2193.0,717.0,774.0,0.6872273683547974,0.01759309507906437,0.12677045166492462,-819914.0548706055,-34433.99906158447,-85.64346432685852,-19.477572441101074,-186.90521717071533,-292.0262575149536
7,2020-06-21,203506.0,1313.0,456.0,559.0,0.6872273683547974,0.005177217070013285,0.17130538821220398,-421539.0205383301,-18768.999576568604,-77.92720198631287,-11.875276565551758,-170.527184009552,-260.3296709060669
8,2020-06-28,104452.0,740.0,242.0,369.0,0.7320290207862854,0.0028058323077857494,0.20531408488750458,-218033.00380706787,-9952.999949455261,-69.85272169113159,-3.652160167694092,-153.68176698684692,-227.18666553497314
9,2020-07-05,54844.0,366.0,146.0,184.0,0.7467183470726013,0.0,0.2141587734222412,-113581.00175857544,-5178.999900817871,-61.92870736122131,0.0,-137.03776597976685,-198.96647930145264
10,2020-07-12,28786.0,196.0,69.0,123.0,0.744459867477417,0.0,0.20969165861606598,-58737.003803253174,-2707.9999446868896,-54.69973087310791,0.0,-120.55275440216064,-175.25249004364014
11,2020-07-19,15063.0,97.0,33.0,58.0,0.7354011535644531,0.0,0.20056141912937164,-29951.000213623047,-1471.0000157356262,-47.59212136268616,0.0,-103.96665334701538,-151.55877828598022
12,2020-07-26,7694.0,63.0,17.0,31.0,0.7256322503089905,0.0,0.1910983771085739,-14888.00048828125,-747.9999959468842,-40.29411971569061,0.0,-87.15469241142273,-127.44881987571716
13,2020-08-02,3730.0,39.0,8.0,15.0,0.7175819873809814,0.0,0.18281297385692596,-7194.000482559204,-362.0000183582306,-32.70673453807831,0.0,-70.0975239276886,-102.80426502227783
14,2020-08-09,2014.0,15.0,4.0,6.0,0.7108032703399658,0.0,0.17541538178920746,-3463.999927043915,-166.99999570846558,-24.849987030029297,0.0,-52.824074029922485,-77.67405867576599
15,2020-08-16,956.0,8.0,4.0,5.0,0.7035459876060486,0.0,0.16815240681171417,-1449.9999582767487,-65.99999964237213,-16.773469746112823,0.0,-35.36936640739441,-52.14283525943756
16,2020-08-23,494.0,7.0,2.0,3.0,0.6954647302627563,0.0,0.16364791989326477,-493.9999897032976,-24.999999441206455,-8.495428413152695,0.0,-17.75137335062027,-26.246801912784576
