index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50539.0,100.0,30.0,53.0,0.9697160124778748,0.9413080811500549,0.9746716618537903,-5779619.598388672,-96423.00605773926,-131.56673908233643,-44.94557857513428,-238.30764293670654,-414.81993198394775
1,2020-05-10,222532.0,62.0,21.0,39.0,0.9397145509719849,0.9637053608894348,0.963119387626648,-5729080.581665039,-95701.00784301758,-110.4995846748352,-36.46573305130005,-220.1416254043579,-367.1069097518921
2,2020-05-17,798512.0,131.0,41.0,31.0,0.8802825212478638,0.9645900130271912,0.9343341588973999,-5506548.690795898,-94795.00770568848,-108.65750312805176,-35.79376697540283,-219.13866996765137,-363.58991146087646
3,2020-05-24,1683217.0,557.0,177.0,81.0,0.6910097599029541,0.15969987213611603,0.5926297903060913,-4708036.804199219,-91618.00384521484,-105.3726077079773,-35.36065101623535,-217.6720142364502,-358.40524435043335
4,2020-05-31,1435043.0,1725.0,583.0,268.0,0.6668463349342346,0.046102091670036316,0.10592057555913925,-3024819.9462890625,-80813.99917602539,-99.68505501747131,-32.388482093811035,-213.09349536895752,-345.1669979095459
5,2020-06-07,768269.0,2658.0,946.0,607.0,0.6714364290237427,0.03416524827480316,0.11012976616621017,-1589776.9927978516,-58488.99841308594,-92.6435649394989,-26.30091667175293,-202.3984432220459,-321.34288787841797
6,2020-06-14,400231.0,2158.0,746.0,749.0,0.6880477070808411,0.01727517694234848,0.12560948729515076,-821508.0261230469,-34896.0018157959,-85.44065356254578,-19.46392297744751,-187.00376749038696,-291.9083261489868
7,2020-06-21,203448.0,1310.0,466.0,560.0,0.6880477070808411,0.005038897972553968,0.17079117894172668,-421276.99851989746,-19075.000286102295,-77.75161266326904,-11.867872476577759,-170.61647176742554,-260.2359437942505
8,2020-06-28,104860.0,731.0,251.0,317.0,0.7328654527664185,0.00278174108825624,0.20475296676158905,-217828.98902893066,-10075.99949836731,-69.70192790031433,-3.650263547897339,-153.76118421554565,-227.11336612701416
9,2020-07-05,55627.0,365.0,110.0,207.0,0.7474682927131653,0.0,0.21355506777763367,-112968.99318695068,-5354.999899864197,-61.80116534233093,0.0,-137.10922002792358,-198.9103889465332
10,2020-07-12,29029.0,215.0,77.0,97.0,0.7450951933860779,0.0,0.20907022058963776,-57341.9988155365,-2856.000065803528,-54.59631085395813,0.0,-120.61737775802612,-175.21368384361267
11,2020-07-19,14670.0,115.0,39.0,55.0,0.7359360456466675,0.0,0.19994084537029266,-28312.99901008606,-1489.9998903274536,-47.50938415527344,0.0,-104.02219295501709,-151.53156995773315
12,2020-07-26,7183.0,72.0,19.0,23.0,0.7260919213294983,0.0,0.19048619270324707,-13642.999529838562,-762.999951839447,-40.22863507270813,0.0,-87.19987869262695,-127.4285101890564
13,2020-08-02,3551.0,36.0,11.0,10.0,0.7179920673370361,0.0,0.1822090744972229,-6459.999829530716,-346.99998795986176,-32.65601992607117,0.0,-70.13210654258728,-102.78811812400818
14,2020-08-09,1682.0,15.0,8.0,12.0,0.7111861705780029,0.0,0.17481811344623566,-2909.0000316500664,-152.00000256299973,-24.812699854373932,0.0,-52.84895896911621,-77.66165614128113
15,2020-08-16,836.0,5.0,5.0,6.0,0.7039169073104858,0.0,0.16756419837474823,-1226.9999831914902,-63.99999838322401,-16.74872636795044,0.0,-35.385048389434814,-52.133774757385254
16,2020-08-23,391.0,2.0,0.0,1.0,0.6958179473876953,0.0,0.1630755215883255,-390.9999970346689,-19.000000320374966,-8.483140915632248,0.0,-17.758914828300476,-26.24205708503723
