index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50988.0,88.0,29.0,47.0,0.9697160124778748,0.9413080811500549,0.9746716618537903,-5797329.330444336,-96219.0055847168,-131.41095638275146,-44.95059013366699,-238.8129472732544,-415.1744556427002
1,2020-05-10,224060.0,69.0,24.0,33.0,0.9396146535873413,0.9636808037757874,0.9630877375602722,-5746341.323852539,-95508.00323486328,-110.35637855529785,-36.46843671798706,-220.6519603729248,-367.4767541885376
2,2020-05-17,803223.0,172.0,61.0,23.0,0.8808435797691345,0.9646825194358826,0.9345868825912476,-5522281.265258789,-94524.00207519531,-108.51408243179321,-35.79627990722656,-219.6491003036499,-363.9594554901123
3,2020-05-24,1695930.0,578.0,205.0,74.0,0.6913599967956543,0.1588297188282013,0.5914088487625122,-4719058.2275390625,-91286.00120544434,-105.24007081985474,-35.3640079498291,-218.186616897583,-358.7906885147095
4,2020-05-31,1438751.0,1729.0,564.0,255.0,0.6673890352249146,0.045874204486608505,0.10520878434181213,-3023128.128051758,-80536.00311279297,-99.58829879760742,-32.40299701690674,-213.61768245697021,-345.60896158218384
5,2020-06-07,766261.0,2739.0,966.0,603.0,0.6718841791152954,0.03391508758068085,0.10924060642719269,-1584377.0027160645,-57986.99855804443,-92.58456230163574,-26.334843635559082,-202.94384956359863,-321.86323642730713
6,2020-06-14,400013.0,2170.0,778.0,716.0,0.6886550784111023,0.016980381682515144,0.1247568130493164,-818115.9973144531,-34591.99905395508,-85.39867401123047,-19.500863552093506,-187.55407333374023,-292.4535870552063
7,2020-06-21,202888.0,1354.0,482.0,547.0,0.6886550784111023,0.004973405972123146,0.1691432148218155,-418103.02734375,-19000.999927520752,-77.71353125572205,-11.893701553344727,-171.1424469947815,-260.74966192245483
8,2020-06-28,103512.0,705.0,259.0,346.0,0.7336224913597107,0.0027668140828609467,0.20310842990875244,-215215.01541137695,-10076.99966430664,-69.6645438671112,-3.6585956811904907,-154.24119234085083,-227.56432056427002
9,2020-07-05,54663.0,394.0,130.0,209.0,0.7482158541679382,0.0,0.21197202801704407,-111703.00245285034,-5196.999907493591,-61.76575422286987,0.0,-137.5307321548462,-199.2964768409729
10,2020-07-12,28340.0,190.0,79.0,79.0,0.745771586894989,0.0,0.20757092535495758,-57039.99996185303,-2716.0000801086426,-54.56761121749878,0.0,-120.98090648651123,-175.5485200881958
11,2020-07-19,14628.0,99.0,38.0,54.0,0.7365463972091675,0.0,0.19853198528289795,-28700.000047683716,-1394.999921321869,-47.487616539001465,0.0,-104.32957410812378,-151.81719303131104
12,2020-07-26,7373.0,65.0,16.0,33.0,0.7266671061515808,0.0,0.18916095793247223,-14072.000980377197,-728.9999723434448,-40.2118980884552,0.0,-87.45253682136536,-127.66443729400635
13,2020-08-02,3683.0,26.0,10.0,20.0,0.7185688018798828,0.0,0.18095265328884125,-6699.000298976898,-372.99998104572296,-32.642850279808044,0.0,-70.33250331878662,-102.9753577709198
14,2020-08-09,1836.0,17.0,3.0,11.0,0.7118018865585327,0.0,0.17361918091773987,-3016.0000547766685,-185.0000023841858,-24.8018741607666,0.0,-52.99804210662842,-77.79991865158081
15,2020-08-16,818.0,2.0,5.0,3.0,0.704608678817749,0.0,0.16642174124717712,-1180.0000444054604,-88.99999782443047,-16.740339994430542,0.0,-35.483890771865845,-52.22422957420349
16,2020-08-23,362.0,4.0,0.0,2.0,0.6965932846069336,0.0,0.1619780957698822,-362.00000904500484,-24.999999441206455,-8.478038758039474,0.0,-17.807960510253906,-26.285999715328217
