index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53061.0,91.0,40.0,54.0,0.9697160124778748,0.9413080811500549,0.9746716618537903,-5734790.0390625,-95450.00076293945,-131.3141942024231,-44.88665580749512,-238.85138034820557,-415.05218982696533
1,2020-05-10,231012.0,64.0,23.0,42.0,0.9394518733024597,0.9635197520256042,0.96291184425354,-5681729.1259765625,-94700.00267028809,-110.47441959381104,-36.49323225021362,-220.8693265914917,-367.8369426727295
2,2020-05-17,817208.0,143.0,48.0,42.0,0.8801814317703247,0.9644962549209595,0.9342378973960876,-5450717.1630859375,-93706.00700378418,-108.65038633346558,-35.82789659500122,-219.87502574920654,-364.353289604187
3,2020-05-24,1688198.0,596.0,186.0,90.0,0.6900092959403992,0.15891803801059723,0.5913363695144653,-4633509.063720703,-90374.00245666504,-105.40847778320312,-35.39962291717529,-218.42477321624756,-359.2328667640686
4,2020-05-31,1410521.0,1714.0,572.0,276.0,0.6660191416740417,0.045410431921482086,0.10418622195720673,-2945310.9741210938,-79492.0015335083,-99.80652332305908,-32.4777626991272,-213.90836238861084,-346.1926531791687
5,2020-06-07,745714.0,2822.0,968.0,618.0,0.6705697178840637,0.03342907503247261,0.10826735198497772,-1534789.9436950684,-56999.00150299072,-92.80147552490234,-26.434907913208008,-203.26757431030273,-322.50396251678467
6,2020-06-14,385621.0,2071.0,738.0,757.0,0.6878357529640198,0.016462747007608414,0.12408477067947388,-789075.9468078613,-33611.00196838379,-85.5570375919342,-19.57472562789917,-187.81671524047852,-292.94848680496216
7,2020-06-21,195855.0,1227.0,461.0,536.0,0.6878357529640198,0.004841118585318327,0.16798996925354004,-403454.97131347656,-18328.00030708313,-77.81398892402649,-11.931431293487549,-171.33173942565918,-261.0771703720093
8,2020-06-28,100036.0,667.0,253.0,349.0,0.7329853773117065,0.002744993194937706,0.20206938683986664,-207599.99752044678,-9778.000116348267,-69.72498893737793,-3.6664757132530212,-154.37370538711548,-227.7651858329773
9,2020-07-05,51860.0,374.0,102.0,185.0,0.7477169632911682,0.0,0.21107254922389984,-107563.99631500244,-5119.00007724762,-61.80009841918945,0.0,-137.62294054031372,-199.4230556488037
10,2020-07-12,27353.0,192.0,65.0,118.0,0.7453690767288208,0.0,0.2067815065383911,-55703.99761199951,-2641.0001516342163,-54.58555817604065,0.0,-121.04407548904419,-175.6296408176422
11,2020-07-19,14166.0,82.0,36.0,59.0,0.7362041473388672,0.0,0.19782215356826782,-28350.99995136261,-1337.9999995231628,-47.49613106250763,0.0,-104.37376499176025,-151.8699038028717
12,2020-07-26,7235.0,44.0,23.0,28.0,0.7263596057891846,0.0,0.18850582838058472,-14184.999465942383,-668.9999997615814,-40.2155339717865,0.0,-87.48455047607422,-127.7000892162323
13,2020-08-02,3722.0,25.0,11.0,14.0,0.7182796597480774,0.0,0.18033218383789062,-6949.999928474426,-350.0000014901161,-32.64414370059967,0.0,-70.35576105117798,-102.9999053478241
14,2020-08-09,1850.0,11.0,7.0,7.0,0.7115171551704407,0.0,0.17301756143569946,-3227.9998064041138,-160.0000075995922,-24.802447855472565,0.0,-53.01479697227478,-77.81724572181702
15,2020-08-16,980.0,1.0,2.0,5.0,0.704312801361084,0.0,0.16583020985126495,-1377.9999688267708,-63.00000008195639,-16.740688681602478,0.0,-35.49470007419586,-52.235392928123474
16,2020-08-23,398.0,4.0,0.0,1.0,0.6962814331054688,0.0,0.1614026129245758,-398.0000037699938,-19.000000320374966,-8.478382974863052,0.0,-17.81330406665802,-26.291688680648804
