index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51467.0,98.0,30.0,44.0,0.9697160124778748,0.9413080811500549,0.9746716618537903,-5723585.12878418,-94976.99737548828,-131.66615962982178,-44.880666732788086,-238.6011838912964,-415.1480197906494
1,2020-05-10,224532.0,67.0,17.0,37.0,0.9393243789672852,0.963524580001831,0.9629088044166565,-5672117.99621582,-94257.99369812012,-110.76956987380981,-36.47134304046631,-220.57456970214844,-367.81548500061035
2,2020-05-17,796362.0,148.0,58.0,51.0,0.8799304366111755,0.9644979238510132,0.9341830611228943,-5447586.0595703125,-93291.9979095459,-108.9365005493164,-35.80410957336426,-219.57685947418213,-364.31745529174805
3,2020-05-24,1668065.0,564.0,193.0,70.0,0.6891488432884216,0.1600070595741272,0.5930454730987549,-4651224.136352539,-90186.99645996094,-105.66617250442505,-35.37300109863281,-218.11668872833252,-359.155855178833
4,2020-05-31,1414382.0,1740.0,590.0,317.0,0.6647252440452576,0.04601595923304558,0.1063821092247963,-2983159.065246582,-79252.99644470215,-99.98663067817688,-32.41629362106323,-213.5645627975464,-345.96747636795044
5,2020-06-07,755994.0,2671.0,932.0,625.0,0.6695467829704285,0.034104399383068085,0.11084204167127609,-1568777.084350586,-57095.9997177124,-92.90268421173096,-26.33124351501465,-202.8777837753296,-322.1117162704468
6,2020-06-14,395085.0,2056.0,722.0,703.0,0.6851957440376282,0.01739751361310482,0.12566599249839783,-812783.0505371094,-33935.99987030029,-85.63501834869385,-19.480538368225098,-187.45675086975098,-292.5723123550415
7,2020-06-21,201282.0,1319.0,456.0,542.0,0.6851957440376282,0.005314975045621395,0.1660139113664627,-417698.00186157227,-18709.0003490448,-77.88053750991821,-11.873352527618408,-171.05573415756226,-260.80963611602783
8,2020-06-28,103226.0,716.0,223.0,332.0,0.7310084700584412,0.002818157896399498,0.20067764818668365,-216416.00131988525,-9871.000051498413,-69.75516080856323,-3.650655448436737,-154.152512550354,-227.55833387374878
9,2020-07-05,54972.0,321.0,121.0,211.0,0.7463258504867554,0.0,0.21022716164588928,-113190.00720977783,-5264.999866485596,-61.792969703674316,0.0,-137.41137981414795,-199.20435905456543
10,2020-07-12,28920.0,159.0,64.0,110.0,0.744434654712677,0.0,0.20630258321762085,-58218.00231933594,-2772.0001339912415,-54.552263021469116,0.0,-120.85002660751343,-175.40229678153992
11,2020-07-19,14831.0,100.0,50.0,60.0,0.735602617263794,0.0,0.19757162034511566,-29298.001527786255,-1414.0000939369202,-47.447288036346436,0.0,-104.20128107070923,-151.64857864379883
12,2020-07-26,7404.0,62.0,17.0,36.0,0.7259947657585144,0.0,0.1883944720029831,-14467.000961303711,-712.9999995231628,-40.16087055206299,0.0,-87.33656406402588,-127.49744296073914
13,2020-08-02,3717.0,22.0,5.0,20.0,0.7180798053741455,0.0,0.18030515313148499,-7062.999904155731,-389.0000283718109,-32.59108066558838,0.0,-70.23402452468872,-102.82511115074158
14,2020-08-09,1870.0,14.0,2.0,9.0,0.7114307284355164,0.0,0.1730426549911499,-3345.9998667240143,-185.0000023841858,-24.75694715976715,0.0,-52.92120575904846,-77.67815709114075
15,2020-08-16,968.0,4.0,8.0,8.0,0.7043100595474243,0.0,0.16588547825813293,-1476.0000631213188,-85.00000461935997,-16.70725643634796,0.0,-35.431087017059326,-52.13834524154663
16,2020-08-23,508.0,6.0,0.0,3.0,0.6963396072387695,0.0,0.1614627093076706,-508.00000317394733,-41.000000201165676,-8.460363745689392,0.0,-17.781107127666473,-26.241472363471985
