index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53476.0,104.0,32.0,35.0,0.9697160124778748,0.9413080811500549,0.9746716618537903,-5784591.6748046875,-96407.99522399902,-131.31409883499146,-44.93380069732666,-238.68565559387207,-414.93361473083496
1,2020-05-10,232057.0,82.0,25.0,44.0,0.9402465224266052,0.9637485146522522,0.9631972312927246,-5731115.72265625,-95585.99472045898,-110.3597640991211,-36.500489711761475,-220.61216831207275,-367.47246265411377
2,2020-05-17,824997.0,158.0,61.0,35.0,0.8819689750671387,0.9647350907325745,0.9348686337471008,-5499058.91418457,-94525.9952545166,-108.53976011276245,-35.83343029022217,-219.61677074432373,-363.9899682998657
3,2020-05-24,1718180.0,540.0,187.0,83.0,0.6901767253875732,0.1572302132844925,0.5893048048019409,-4674061.965942383,-91276.99851989746,-105.32894134521484,-35.406527519226074,-218.17309856414795,-358.90857696533203
4,2020-05-31,1423543.0,1714.0,610.0,295.0,0.6666082143783569,0.044721201062202454,0.10295963287353516,-2955881.881713867,-80193.99642944336,-99.76797103881836,-32.49055624008179,-213.65573406219482,-345.9142827987671
5,2020-06-07,746617.0,2673.0,944.0,574.0,0.6712015867233276,0.03267327696084976,0.10691045969724655,-1532338.9053344727,-57607.998847961426,-92.80338287353516,-26.46183490753174,-203.02860736846924,-322.2938275337219
6,2020-06-14,385308.0,2228.0,782.0,744.0,0.6897414326667786,0.015602193772792816,0.12352243065834045,-785721.9696044922,-34050.99868774414,-85.58282256126404,-19.605321884155273,-187.58103847503662,-292.7691864967346
7,2020-06-21,195227.0,1256.0,468.0,575.0,0.6897414326667786,0.004395863972604275,0.17217127978801727,-400413.99002075195,-18427.000045776367,-77.86155939102173,-11.952571868896484,-171.07112407684326,-260.8852529525757
8,2020-06-28,99152.0,687.0,247.0,347.0,0.73408043384552,0.0026840229984372854,0.20570775866508484,-205187.01076507568,-9681.999683380127,-69.80897784233093,-3.673897385597229,-154.1254162788391,-227.60828733444214
9,2020-07-05,52152.0,373.0,127.0,184.0,0.7482765913009644,0.0,0.21412314474582672,-106035.00604629517,-5056.999921798706,-61.91032528877258,0.0,-137.4318242073059,-199.34213876724243
10,2020-07-12,26814.0,196.0,59.0,89.0,0.7456033229827881,0.0,0.2093900591135025,-53883.0041885376,-2617.0000433921814,-54.70553636550903,0.0,-120.90054750442505,-175.6060802936554
11,2020-07-19,13919.0,110.0,43.0,69.0,0.7362393140792847,0.0,0.20011484622955322,-27069.002389907837,-1342.0000672340393,-47.61306643486023,0.0,-104.26546335220337,-151.8785297870636
12,2020-07-26,6898.0,64.0,16.0,44.0,0.7262625098228455,0.0,0.19057874381542206,-13150.00057220459,-670.0000166893005,-40.32190442085266,0.0,-87.40341067314148,-127.72531270980835
13,2020-08-02,3327.0,31.0,8.0,23.0,0.7180836200714111,0.0,0.18225890398025513,-6252.000480890274,-308.99999663233757,-32.73489773273468,0.0,-70.29595971107483,-103.03085803985596
14,2020-08-09,1703.0,15.0,1.0,9.0,0.7112382054328918,0.0,0.17484843730926514,-2925.0001534819603,-153.99999916553497,-24.874034523963928,0.0,-52.972471714019775,-77.84650325775146
15,2020-08-16,824.0,6.0,5.0,7.0,0.7039589285850525,0.0,0.1675901561975479,-1222.0000848174095,-60.999998822808266,-16.790616512298584,0.0,-35.46789586544037,-52.25850820541382
16,2020-08-23,398.0,6.0,1.0,2.0,0.6958771347999573,0.0,0.16310256719589233,-398.0000037699938,-17.999999690800905,-8.504320681095123,0.0,-17.80049353837967,-26.304812729358673
